Mean data for UKR  Province= 26: Zaporizhzhya,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.056,262.27, 52.32, 38.91, 45.61,
2017,21, 0.383,299.47, 74.39, 52.37, 63.38,
2017,22, 0.389,299.57, 72.95, 59.18, 66.06,
2017,23, 0.389,300.24, 72.00, 57.88, 64.94,
2017,24, 0.382,301.28, 70.14, 53.77, 61.96,
2017,25, 0.370,301.48, 65.40, 57.51, 61.46,
2017,26, 0.355,301.60, 59.13, 60.06, 59.60,
2017,27, 0.342,302.04, 54.75, 58.06, 56.41,
2017,28, 0.329,302.51, 52.63, 53.42, 53.02,
2017,29, 0.316,303.19, 50.88, 47.31, 49.09,
2017,30, 0.298,304.00, 47.90, 40.34, 44.10,
2017,31, 0.277,304.97, 44.35, 32.09, 38.21,
2017,32, 0.253,305.67, 38.93, 24.70, 31.81,
2017,33, 0.228,305.58, 31.84, 22.78, 27.31,
2017,34, 0.204,305.08, 25.35, 23.04, 24.20,
2017,35, 0.183,304.41, 20.87, 20.89, 20.87,
2017,36, 0.163,303.00, 18.39, 18.67, 18.54,
2017,37, 0.150,300.87, 17.50, 19.66, 18.59,
2017,38, 0.141,298.54, 17.77, 23.98, 20.88,
2017,39, 0.135,295.44, 18.81, 34.14, 26.48,
2017,40, 0.133,292.30, 21.58, 43.32, 32.45,
2017,41, 0.126,288.63, 23.50, 53.31, 38.40,
2017,42, 0.118,284.98, 25.45, 58.34, 41.89,
2017,43, 0.108,281.37, 26.98, 58.95, 42.93,
2017,44, 0.101,278.88, 28.39, 48.65, 38.46,
2017,45, 0.108,276.46, 35.33, 44.38, 39.85,
2017,46, 0.109,274.05, 40.39, 41.88, 41.14,
2017,47, 0.109,272.26, 45.07, 38.56, 41.81,
2017,48, 0.104,271.54, 47.96, 31.52, 39.74,
2017,49, 0.100,271.14, 50.22, 25.46, 37.83,
2017,50, 0.092,269.59, 50.98, 25.59, 38.28,
2017,51, 0.088,268.42, 53.66, 24.73, 39.20,
2017,52, 0.082,267.92, 55.69, 25.84, 40.77,
2018, 1, 0.078,267.11, 59.99, 22.23, 41.12,
2018, 2, 0.073,266.26, 60.84, 23.65, 42.24,
2018, 3, 0.068,265.81, 60.84, 24.74, 42.79,
2018, 4, 0.067,267.59, 58.16, 23.33, 40.75,
2018, 5, 0.067,267.94, 54.53, 27.77, 41.15,
2018, 6, 0.071,269.22, 51.82, 30.54, 41.18,
2018, 7, 0.078,270.58, 48.70, 33.92, 41.31,
2018, 8, 0.088,272.07, 48.07, 35.96, 42.01,
2018, 9, 0.098,273.85, 48.92, 38.04, 43.48,
2018,10, 0.110,275.99, 49.88, 39.56, 44.71,
2018,11, 0.129,278.26, 51.93, 42.58, 47.24,
2018,12, 0.153,281.97, 57.09, 37.30, 47.17,
2018,13, 0.178,286.38, 62.89, 28.70, 45.79,
2018,14, 0.208,291.09, 67.63, 18.79, 43.20,
2018,15, 0.240,294.39, 71.19, 12.43, 41.81,
2018,16, 0.271,296.64, 73.38, 11.25, 42.32,
2018,17, 0.299,298.48, 73.69, 13.42, 43.55,
2018,18, 0.323,300.03, 73.06, 16.48, 44.77,
2018,19, 0.340,301.25, 70.66, 18.62, 44.64,
2018,20, 0.352,302.31, 67.03, 18.76, 42.89,
2018,21, 0.357,303.06, 62.83, 20.81, 41.82,
2018,22, 0.355,304.03, 56.36, 21.11, 38.73,
2018,23, 0.346,304.66, 49.66, 19.66, 34.66,
2018,24, 0.333,305.07, 43.69, 19.95, 31.82,
2018,25, 0.319,305.47, 38.22, 21.94, 30.08,
2018,26, 0.307,305.62, 33.69, 25.43, 29.56,
2018,27, 0.296,305.47, 30.83, 29.78, 30.31,
2018,28, 0.285,305.26, 30.65, 31.79, 31.21,
2018,29, 0.276,305.26, 31.36, 31.28, 31.31,
2018,30, 0.266,305.39, 32.54, 29.73, 31.11,
2018,31, 0.256,305.66, 34.30, 26.89, 30.58,
2018,32, 0.245,306.22, 35.05, 20.64, 27.84,
2018,33, 0.231,306.10, 33.48, 18.85, 26.17,
2018,34, 0.215,305.37, 30.81, 20.74, 25.78,
2018,35, 0.200,304.56, 29.46, 19.43, 24.45,
2018,36, 0.188,303.11, 30.80, 17.58, 24.20,
2018,37, 0.181,300.88, 33.26, 19.41, 26.35,
2018,38, 0.181,298.74, 39.08, 22.33, 30.71,
2018,39, 0.188,297.00, 47.64, 20.90, 34.28,
2018,40, 0.193,294.83, 53.62, 20.94, 37.28,
2018,41, 0.193,292.27, 56.80, 21.19, 39.00,
2018,42, 0.189,289.90, 58.92, 18.07, 38.50,
2018,43, 0.181,287.00, 59.44, 19.17, 39.30,
2018,44, 0.170,284.24, 58.74, 16.68, 37.72,
2018,45, 0.176,280.95, 65.68, 20.38, 43.03,
2018,46, 0.163,276.34, 65.75, 30.63, 48.19,
2018,47, 0.148,272.71, 64.88, 36.35, 50.61,
2018,48, 0.129,270.19, 61.98, 37.27, 49.63,
2018,49, 0.113,268.29, 58.07, 37.14, 47.60,
2018,50, 0.099,266.05, 55.17, 39.95, 47.56,
2018,51, 0.087,264.05, 53.27, 42.08, 47.67,
2018,52, 0.079,262.23, 51.47, 45.07, 48.27,
2019, 1, 0.074,261.41, 54.09, 45.47, 49.78,
2019, 2, 0.075,262.66, 59.42, 39.07, 49.25,
2019, 3, 0.076,265.06, 65.28, 29.99, 47.64,
2019, 4, 0.080,268.86, 70.04, 19.26, 44.65,
2019, 5, 0.090,271.77, 73.80, 13.60, 43.70,
2019, 6, 0.103,275.04, 76.50,  8.07, 42.28,
2019, 7, 0.120,278.17, 77.18,  4.75, 40.96,
2019, 8, 0.136,281.08, 77.34,  3.18, 40.26,
2019, 9, 0.151,284.07, 77.09,  2.50, 39.80,
2019,10, 0.167,286.71, 76.30,  2.43, 39.35,
2019,11, 0.183,288.94, 76.66,  2.25, 39.44,
2019,12, 0.201,290.85, 77.90,  2.25, 40.07,
2019,13, 0.219,292.73, 78.55,  3.98, 41.26,
2019,14, 0.241,294.17, 79.74,  5.64, 42.69,
2019,15, 0.268,295.43, 81.02,  7.76, 44.39,
2019,16, 0.296,296.27, 81.48, 13.24, 47.36,
2019,17, 0.323,296.99, 81.37, 22.39, 51.88,
2019,18, 0.346,297.62, 81.11, 34.28, 57.70,
2019,19, 0.366,298.32, 80.39, 43.40, 61.89,
2019,20, 0.383,299.09, 80.12, 46.86, 63.49,
2019,21, 0.396,299.66, 80.35, 50.68, 65.52,
2019,22, 0.401,300.41, 79.03, 52.09, 65.56,
2019,23, 0.397,301.30, 76.62, 48.63, 62.63,
2019,24, 0.384,302.34, 71.51, 44.21, 57.86,
2019,25, 0.365,303.06, 63.13, 43.45, 53.29,
2019,26, 0.347,303.52, 55.24, 43.64, 49.44,
2019,27, 0.332,303.70, 50.04, 44.49, 47.27,
2019,28, 0.320,303.76, 48.21, 43.68, 45.94,
2019,29, 0.309,303.84, 47.76, 42.36, 45.05,
2019,30, 0.289,303.85, 43.44, 41.69, 42.55,
2019,31, 0.275,304.01, 43.37, 39.53, 41.44,
2019,32, 0.259,304.09, 41.99, 36.87, 39.43,
2019,33, 0.244,303.73, 39.62, 37.12, 38.38,
2019,34, 0.228,303.39, 37.06, 36.19, 36.64,
2019,35, 0.211,302.63, 34.74, 34.78, 34.78,
2019,36, 0.196,301.55, 34.54, 29.61, 32.09,
2019,37, 0.184,300.13, 34.34, 25.08, 29.73,
2019,38, 0.176,298.17, 35.97, 26.66, 31.32,
2019,39, 0.173,296.38, 39.82, 26.15, 33.00,
2019,40, 0.174,294.73, 43.01, 22.06, 32.54,
2019,41, 0.173,292.54, 46.54, 19.33, 32.95,
2019,42, 0.168,290.32, 48.84, 15.16, 32.00,
2019,43, 0.162,288.19, 50.37, 11.18, 30.77,
2019,44, 0.153,285.74, 50.56,  7.97, 29.26,
2019,45, 0.166,283.92, 59.54,  4.72, 32.13,
2019,46, 0.158,281.52, 61.72,  5.66, 33.69,
2019,47, 0.148,278.56, 63.58,  9.44, 36.51,
2019,48, 0.135,276.13, 64.10, 11.39, 37.75,
2019,49, 0.123,274.67, 63.23, 10.76, 36.99,
2019,50, 0.113,273.44, 63.90,  9.97, 36.93,
2019,51, 0.108,272.50, 66.99,  8.51, 37.75,
2019,52, 0.101,271.18, 67.88, 10.70, 39.29,
2020, 1, 0.095,270.61, 71.23, 11.01, 41.12,
2020, 2, 0.093,271.16, 75.56,  7.60, 41.58,
2020, 3, 0.089,271.30, 78.36,  6.83, 42.60,
2020, 4, 0.090,272.56, 79.57,  5.34, 42.46,
2020, 5, 0.097,273.94, 80.08,  5.30, 42.69,
2020, 6, 0.109,276.08, 80.44,  4.06, 42.25,
2020, 7, 0.124,278.55, 79.21,  3.21, 41.21,
2020, 8, 0.140,281.28, 79.68,  2.40, 41.04,
2020, 9, 0.158,284.38, 80.60,  1.38, 40.99,
2020,10, 0.174,286.97, 79.34,  1.52, 40.42,
2020,11, 0.188,288.97, 78.85,  2.18, 40.50,
2020,12, 0.203,290.50, 78.85,  3.61, 41.22,
2020,13, 0.218,292.06, 78.61,  6.65, 42.63,
2020,14, 0.234,293.28, 77.67,  9.21, 43.44,
2020,15, 0.252,294.29, 75.79, 12.66, 44.22,
2020,16, 0.269,294.94, 72.48, 19.58, 46.03,
2020,17, 0.284,295.90, 68.44, 28.72, 48.58,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
