Mean data for UKR  Province= 2: Chernihiv,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.060,258.80, 38.36, 47.85, 43.10,
2017,21, 0.412,294.32, 58.14, 45.33, 51.74,
2017,22, 0.429,294.70, 55.02, 45.27, 50.14,
2017,23, 0.447,295.44, 55.19, 42.12, 48.65,
2017,24, 0.464,296.18, 59.29, 38.42, 48.86,
2017,25, 0.474,296.25, 63.36, 41.27, 52.32,
2017,26, 0.479,296.32, 66.03, 43.08, 54.56,
2017,27, 0.483,296.50, 68.92, 44.15, 56.53,
2017,28, 0.485,296.47, 71.85, 48.19, 60.02,
2017,29, 0.483,296.33, 74.34, 53.54, 63.94,
2017,30, 0.480,296.50, 76.29, 54.51, 65.40,
2017,31, 0.475,296.83, 77.68, 50.29, 63.98,
2017,32, 0.465,296.95, 77.00, 44.61, 60.80,
2017,33, 0.446,296.30, 71.99, 41.92, 56.95,
2017,34, 0.425,295.28, 66.29, 37.94, 52.11,
2017,35, 0.403,294.32, 62.72, 32.66, 47.69,
2017,36, 0.382,293.10, 61.89, 30.11, 46.00,
2017,37, 0.358,291.06, 61.78, 35.92, 48.85,
2017,38, 0.331,288.80, 59.54, 43.91, 51.72,
2017,39, 0.301,286.56, 55.08, 49.73, 52.41,
2017,40, 0.268,283.73, 48.79, 60.26, 54.52,
2017,41, 0.231,280.80, 41.15, 69.99, 55.57,
2017,42, 0.197,278.08, 35.17, 73.24, 54.20,
2017,43, 0.167,275.41, 32.22, 70.30, 51.26,
2017,44, 0.136,272.79, 28.23, 64.16, 46.20,
2017,45, 0.116,270.57, 28.31, 57.07, 42.69,
2017,46, 0.095,267.71, 24.32, 54.08, 39.20,
2017,47, 0.080,265.61, 22.33, 50.22, 36.27,
2017,48, 0.073,263.76, 23.55, 49.42, 36.47,
2017,49, 0.065,261.44, 22.83, 52.30, 37.56,
2017,50, 0.059,259.80, 22.44, 54.09, 38.26,
2017,51, 0.058,259.11, 25.57, 52.67, 39.11,
2017,52, 0.057,259.17, 32.17, 48.84, 40.50,
2018, 1, 0.062,259.46, 35.40, 45.07, 40.23,
2018, 2, 0.062,258.98, 36.49, 44.82, 40.65,
2018, 3, 0.060,258.57, 33.63, 50.57, 42.10,
2018, 4, 0.060,257.49, 34.23, 57.04, 45.63,
2018, 5, 0.059,257.08, 34.59, 62.88, 48.74,
2018, 6, 0.058,257.86, 32.22, 68.40, 50.31,
2018, 7, 0.059,258.58, 28.49, 73.42, 50.96,
2018, 8, 0.064,260.05, 26.83, 76.37, 51.60,
2018, 9, 0.070,261.68, 27.48, 75.68, 51.58,
2018,10, 0.076,263.61, 27.77, 72.68, 50.23,
2018,11, 0.088,265.98, 28.43, 70.87, 49.65,
2018,12, 0.108,269.59, 32.33, 65.09, 48.71,
2018,13, 0.137,274.25, 40.09, 55.93, 48.01,
2018,14, 0.180,280.35, 51.78, 42.13, 46.95,
2018,15, 0.221,284.85, 59.41, 33.32, 46.37,
2018,16, 0.260,288.43, 64.79, 26.90, 45.84,
2018,17, 0.298,291.00, 67.13, 26.13, 46.63,
2018,18, 0.338,292.69, 69.30, 26.86, 48.08,
2018,19, 0.375,294.22, 70.11, 25.12, 47.62,
2018,20, 0.407,295.25, 70.43, 26.26, 48.35,
2018,21, 0.435,295.84, 71.33, 28.98, 50.16,
2018,22, 0.456,296.50, 71.97, 26.38, 49.18,
2018,23, 0.473,296.73, 72.53, 28.20, 50.36,
2018,24, 0.486,296.62, 74.24, 32.95, 53.59,
2018,25, 0.494,296.57, 77.15, 36.72, 56.94,
2018,26, 0.499,296.42, 79.19, 40.92, 60.05,
2018,27, 0.500,295.94, 80.27, 49.21, 64.74,
2018,28, 0.500,295.68, 81.42, 55.61, 68.52,
2018,29, 0.497,295.84, 83.18, 57.85, 70.51,
2018,30, 0.492,296.05, 83.83, 58.30, 71.07,
2018,31, 0.485,296.11, 83.69, 56.78, 70.23,
2018,32, 0.474,296.48, 83.03, 48.97, 66.00,
2018,33, 0.460,296.58, 80.69, 38.44, 59.57,
2018,34, 0.444,296.16, 77.62, 27.20, 52.41,
2018,35, 0.422,295.61, 73.37, 16.66, 45.02,
2018,36, 0.398,294.82, 70.29,  9.99, 40.14,
2018,37, 0.374,293.45, 70.03,  8.53, 39.28,
2018,38, 0.349,291.43, 68.87, 12.58, 40.73,
2018,39, 0.327,289.57, 68.88, 12.53, 40.71,
2018,40, 0.308,287.86, 71.17,  8.60, 39.88,
2018,41, 0.281,285.60, 69.61, 10.79, 40.20,
2018,42, 0.250,283.57, 66.90, 10.75, 38.82,
2018,43, 0.217,281.12, 63.18, 14.21, 38.69,
2018,44, 0.180,277.90, 55.99, 21.30, 38.64,
2018,45, 0.153,273.53, 52.87, 35.66, 44.26,
2018,46, 0.127,269.77, 46.77, 41.23, 43.99,
2018,47, 0.104,266.88, 40.07, 42.91, 41.49,
2018,48, 0.081,263.96, 30.65, 47.54, 39.06,
2018,49, 0.064,260.59, 22.27, 54.96, 38.59,
2018,50, 0.053,256.90, 15.79, 65.19, 40.49,
2018,51, 0.048,254.21, 14.67, 72.14, 43.41,
2018,52, 0.046,253.19, 14.82, 73.74, 44.28,
2019, 1, 0.048,253.01, 19.79, 71.76, 45.77,
2019, 2, 0.047,253.59, 19.85, 68.78, 44.32,
2019, 3, 0.047,254.51, 20.66, 66.27, 43.47,
2019, 4, 0.053,255.84, 26.61, 63.26, 44.94,
2019, 5, 0.061,258.40, 35.72, 56.82, 46.27,
2019, 6, 0.069,260.53, 40.65, 53.81, 47.23,
2019, 7, 0.080,263.27, 44.34, 49.51, 46.93,
2019, 8, 0.097,266.90, 50.21, 41.42, 45.81,
2019, 9, 0.116,270.62, 55.93, 31.96, 43.95,
2019,10, 0.138,274.80, 61.24, 22.85, 42.05,
2019,11, 0.162,278.59, 66.27, 15.86, 41.06,
2019,12, 0.183,281.75, 69.41, 11.89, 40.65,
2019,13, 0.199,284.21, 69.90, 10.02, 39.96,
2019,14, 0.217,286.53, 70.06,  8.52, 39.29,
2019,15, 0.239,288.44, 68.87,  9.25, 39.06,
2019,16, 0.262,290.08, 65.94, 14.52, 40.23,
2019,17, 0.291,291.56, 63.32, 21.70, 42.51,
2019,18, 0.324,292.87, 62.34, 25.42, 43.88,
2019,19, 0.358,294.08, 61.31, 26.57, 43.94,
2019,20, 0.392,295.10, 62.34, 27.37, 44.86,
2019,21, 0.422,296.05, 63.85, 26.37, 45.11,
2019,22, 0.443,296.62, 63.79, 24.74, 44.26,
2019,23, 0.462,297.15, 65.78, 23.42, 44.60,
2019,24, 0.479,297.66, 69.69, 21.49, 45.59,
2019,25, 0.485,297.65, 71.01, 24.37, 47.69,
2019,26, 0.485,297.45, 70.31, 29.49, 49.90,
2019,27, 0.484,297.04, 69.56, 37.60, 53.58,
2019,28, 0.481,296.71, 69.48, 45.11, 57.30,
2019,29, 0.477,296.55, 70.37, 50.83, 60.60,
2019,30, 0.471,296.43, 71.44, 54.80, 63.12,
2019,31, 0.462,296.78, 71.05, 50.44, 60.74,
2019,32, 0.451,296.89, 69.85, 44.95, 57.40,
2019,33, 0.436,296.68, 66.68, 37.51, 52.10,
2019,34, 0.417,296.52, 62.99, 23.06, 43.02,
2019,35, 0.391,295.86, 57.13, 13.70, 35.41,
2019,36, 0.363,294.85, 52.59,  9.70, 31.14,
2019,37, 0.335,293.47, 50.25,  8.37, 29.31,
2019,38, 0.308,291.65, 48.03, 10.19, 29.11,
2019,39, 0.283,289.86, 45.31,  9.29, 27.30,
2019,40, 0.258,288.07, 43.00,  6.19, 24.60,
2019,41, 0.236,286.17, 43.66,  4.00, 23.83,
2019,42, 0.211,284.22, 43.53,  3.51, 23.52,
2019,43, 0.183,282.12, 42.23,  4.52, 23.37,
2019,44, 0.159,279.86, 42.58,  4.99, 23.78,
2019,45, 0.146,277.83, 47.83,  5.19, 26.51,
2019,46, 0.131,275.00, 49.33,  9.40, 29.36,
2019,47, 0.118,272.90, 50.77, 10.90, 30.83,
2019,48, 0.108,271.24, 51.59, 13.81, 32.68,
2019,49, 0.095,269.30, 48.31, 18.02, 33.15,
2019,50, 0.085,267.41, 46.39, 22.07, 34.23,
2019,51, 0.077,265.18, 44.71, 27.02, 35.86,
2019,52, 0.074,263.97, 45.58, 28.96, 37.27,
2020, 1, 0.072,263.10, 47.90, 28.75, 38.33,
2020, 2, 0.071,262.78, 46.83, 28.32, 37.57,
2020, 3, 0.072,263.33, 47.45, 27.51, 37.48,
2020, 4, 0.078,264.13, 53.24, 27.70, 40.47,
2020, 5, 0.090,266.15, 63.79, 24.77, 44.28,
2020, 6, 0.103,268.74, 71.32, 20.72, 46.02,
2020, 7, 0.115,271.35, 72.81, 16.26, 44.54,
2020, 8, 0.130,274.18, 73.80, 10.45, 42.12,
2020, 9, 0.149,276.99, 77.07,  4.76, 40.91,
2020,10, 0.168,279.54, 78.46,  3.44, 40.95,
2020,11, 0.185,281.83, 78.90,  2.98, 40.94,
2020,12, 0.200,283.93, 78.10,  3.16, 40.63,
2020,13, 0.211,285.70, 75.85,  3.44, 39.64,
2020,14, 0.219,287.26, 71.38,  5.18, 38.28,
2020,15, 0.227,288.39, 63.32, 10.51, 36.92,
2020,16, 0.233,289.36, 51.92, 21.54, 36.73,
2020,17, 0.242,290.67, 40.68, 31.13, 35.90,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
