Mean data for UKR  Province= 3: Chernivtsi,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.065,260.93, 41.81, 53.98, 47.90,
2017,21, 0.472,294.22, 75.65, 37.93, 56.79,
2017,22, 0.490,294.57, 75.68, 40.27, 57.98,
2017,23, 0.504,295.10, 77.17, 38.81, 57.99,
2017,24, 0.515,295.91, 79.77, 32.54, 56.16,
2017,25, 0.523,296.41, 81.99, 28.44, 55.22,
2017,26, 0.524,296.65, 81.03, 27.74, 54.39,
2017,27, 0.522,296.99, 79.43, 26.78, 53.10,
2017,28, 0.520,297.05, 79.07, 30.19, 54.63,
2017,29, 0.514,296.95, 77.26, 33.79, 55.52,
2017,30, 0.507,297.26, 75.72, 31.08, 53.40,
2017,31, 0.494,297.51, 71.28, 29.02, 50.15,
2017,32, 0.480,297.25, 66.46, 31.09, 48.78,
2017,33, 0.470,296.93, 63.81, 32.37, 48.09,
2017,34, 0.455,295.93, 59.92, 38.00, 48.96,
2017,35, 0.437,294.75, 58.30, 40.17, 49.24,
2017,36, 0.418,293.05, 57.16, 44.92, 51.04,
2017,37, 0.399,290.83, 56.59, 52.06, 54.33,
2017,38, 0.379,289.21, 55.24, 54.43, 54.83,
2017,39, 0.356,287.76, 53.55, 55.00, 54.27,
2017,40, 0.328,286.13, 50.29, 61.56, 55.93,
2017,41, 0.304,284.82, 50.24, 56.86, 53.55,
2017,42, 0.278,283.10, 50.84, 51.98, 51.41,
2017,43, 0.250,281.29, 52.67, 45.33, 49.00,
2017,44, 0.213,278.62, 49.95, 44.49, 47.22,
2017,45, 0.187,275.94, 51.53, 41.82, 46.67,
2017,46, 0.161,273.27, 51.52, 40.75, 46.14,
2017,47, 0.138,270.27, 51.34, 43.94, 47.64,
2017,48, 0.119,267.27, 50.92, 49.00, 49.96,
2017,49, 0.110,265.20, 51.75, 50.25, 51.00,
2017,50, 0.107,265.13, 55.82, 43.63, 49.72,
2017,51, 0.109,265.99, 64.40, 34.75, 49.57,
2017,52, 0.101,265.42, 69.41, 33.52, 51.46,
2018, 1, 0.097,264.93, 70.67, 34.55, 52.61,
2018, 2, 0.094,263.54, 68.16, 37.34, 52.75,
2018, 3, 0.090,262.82, 63.93, 44.52, 54.22,
2018, 4, 0.089,260.96, 58.38, 49.80, 54.09,
2018, 5, 0.083,258.97, 50.68, 53.26, 51.97,
2018, 6, 0.079,259.49, 40.77, 61.88, 51.33,
2018, 7, 0.079,260.81, 33.92, 66.03, 49.98,
2018, 8, 0.081,262.49, 33.24, 66.18, 49.71,
2018, 9, 0.088,264.63, 33.91, 66.84, 50.38,
2018,10, 0.100,267.34, 35.82, 64.79, 50.31,
2018,11, 0.120,270.63, 38.11, 61.56, 49.84,
2018,12, 0.150,274.60, 44.57, 56.58, 50.58,
2018,13, 0.186,278.92, 53.94, 47.81, 50.88,
2018,14, 0.240,284.08, 66.74, 35.88, 51.31,
2018,15, 0.293,287.82, 76.93, 27.63, 52.28,
2018,16, 0.342,290.72, 83.90, 20.40, 52.15,
2018,17, 0.385,292.54, 86.63, 17.16, 51.89,
2018,18, 0.415,293.37, 85.19, 21.89, 53.54,
2018,19, 0.438,293.64, 82.06, 28.70, 55.38,
2018,20, 0.457,294.04, 79.10, 32.24, 55.67,
2018,21, 0.474,294.55, 76.26, 34.96, 55.61,
2018,22, 0.487,294.99, 73.58, 36.03, 54.80,
2018,23, 0.490,294.77, 70.10, 42.17, 56.13,
2018,24, 0.486,294.08, 65.38, 52.12, 58.75,
2018,25, 0.487,293.80, 63.41, 57.78, 60.59,
2018,26, 0.494,293.98, 65.06, 58.28, 61.67,
2018,27, 0.496,293.93, 66.05, 63.26, 64.66,
2018,28, 0.498,293.98, 68.50, 66.83, 67.67,
2018,29, 0.504,294.61, 73.61, 61.05, 67.33,
2018,30, 0.505,295.14, 77.02, 54.71, 65.87,
2018,31, 0.500,295.56, 77.16, 50.65, 63.90,
2018,32, 0.497,296.11, 78.00, 44.04, 61.02,
2018,33, 0.489,296.14, 76.46, 41.53, 58.99,
2018,34, 0.477,295.86, 73.99, 38.89, 56.44,
2018,35, 0.461,295.49, 73.08, 31.57, 52.32,
2018,36, 0.444,294.92, 72.21, 25.10, 48.66,
2018,37, 0.424,293.80, 70.50, 22.49, 46.50,
2018,38, 0.402,292.81, 67.46, 19.65, 43.56,
2018,39, 0.380,291.99, 65.99, 14.10, 40.04,
2018,40, 0.351,290.57, 62.48, 13.55, 38.02,
2018,41, 0.319,289.03, 57.86,  9.76, 33.81,
2018,42, 0.289,287.36, 56.46,  6.69, 31.58,
2018,43, 0.260,285.74, 57.18,  5.58, 31.38,
2018,44, 0.229,283.88, 57.53,  6.83, 32.18,
2018,45, 0.201,280.49, 57.62, 16.43, 37.03,
2018,46, 0.170,276.40, 54.26, 25.91, 40.09,
2018,47, 0.139,271.97, 48.91, 36.80, 42.85,
2018,48, 0.115,267.06, 44.09, 50.04, 47.06,
2018,49, 0.096,263.12, 39.02, 57.62, 48.32,
2018,50, 0.086,260.81, 37.74, 58.54, 48.14,
2018,51, 0.081,259.58, 40.82, 56.76, 48.79,
2018,52, 0.076,258.92, 42.75, 55.92, 49.34,
2019, 1, 0.071,258.12, 42.26, 58.36, 50.31,
2019, 2, 0.068,256.97, 40.85, 61.46, 51.15,
2019, 3, 0.068,256.65, 41.48, 61.96, 51.72,
2019, 4, 0.075,258.41, 44.36, 56.53, 50.45,
2019, 5, 0.085,263.12, 48.80, 44.42, 46.61,
2019, 6, 0.100,268.35, 54.54, 33.05, 43.80,
2019, 7, 0.116,273.10, 59.30, 23.63, 41.47,
2019, 8, 0.136,276.99, 65.35, 16.93, 41.14,
2019, 9, 0.154,279.19, 69.41, 16.14, 42.78,
2019,10, 0.175,281.38, 72.67, 15.62, 44.14,
2019,11, 0.194,283.68, 73.77, 12.52, 43.15,
2019,12, 0.215,285.43, 74.99, 14.25, 44.62,
2019,13, 0.234,286.64, 74.22, 16.97, 45.59,
2019,14, 0.256,287.75, 74.04, 18.02, 46.03,
2019,15, 0.277,288.37, 71.75, 23.00, 47.37,
2019,16, 0.302,288.73, 68.82, 32.85, 50.84,
2019,17, 0.334,289.18, 67.43, 43.58, 55.51,
2019,18, 0.366,289.96, 67.07, 50.92, 59.00,
2019,19, 0.394,290.43, 65.90, 57.70, 61.80,
2019,20, 0.425,291.16, 66.77, 59.48, 63.13,
2019,21, 0.457,292.31, 69.39, 56.88, 63.13,
2019,22, 0.476,292.52, 69.15, 60.65, 64.90,
2019,23, 0.491,293.21, 71.32, 57.72, 64.52,
2019,24, 0.506,294.31, 75.52, 49.94, 62.73,
2019,25, 0.512,294.76, 76.16, 47.60, 61.88,
2019,26, 0.514,294.98, 74.96, 47.56, 61.26,
2019,27, 0.513,295.10, 73.85, 50.16, 62.00,
2019,28, 0.513,295.26, 74.80, 52.27, 63.53,
2019,29, 0.513,295.52, 76.73, 50.79, 63.76,
2019,30, 0.508,296.26, 76.06, 42.89, 59.48,
2019,31, 0.502,296.89, 75.98, 36.77, 56.37,
2019,32, 0.495,297.19, 74.84, 32.64, 53.74,
2019,33, 0.485,297.29, 72.92, 28.75, 50.84,
2019,34, 0.474,297.26, 70.84, 22.89, 46.87,
2019,35, 0.455,296.46, 68.28, 20.65, 44.46,
2019,36, 0.435,295.61, 66.15, 17.98, 42.07,
2019,37, 0.415,294.73, 64.38, 13.47, 38.92,
2019,38, 0.391,293.45, 60.66, 13.65, 37.16,
2019,39, 0.365,292.19, 57.34, 12.21, 34.77,
2019,40, 0.336,290.99, 53.79,  8.95, 31.37,
2019,41, 0.306,289.37, 50.44,  5.89, 28.17,
2019,42, 0.280,287.64, 50.83,  3.70, 27.27,
2019,43, 0.255,286.07, 54.05,  2.63, 28.34,
2019,44, 0.227,284.50, 55.84,  2.40, 29.12,
2019,45, 0.209,282.76, 61.06,  3.84, 32.45,
2019,46, 0.185,280.09, 61.49,  7.90, 34.70,
2019,47, 0.167,277.48, 64.09, 11.73, 37.91,
2019,48, 0.155,275.74, 67.47, 13.09, 40.28,
2019,49, 0.147,274.62, 69.96, 11.93, 40.94,
2019,50, 0.140,273.81, 72.77,  8.84, 40.80,
2019,51, 0.129,272.20, 73.84, 10.12, 41.98,
2019,52, 0.119,270.65, 74.35, 14.37, 44.36,
2020, 1, 0.111,270.00, 74.87, 16.62, 45.74,
2020, 2, 0.104,269.53, 72.51, 18.58, 45.54,
2020, 3, 0.101,269.63, 70.36, 19.04, 44.70,
2020, 4, 0.106,270.28, 69.06, 19.63, 44.35,
2020, 5, 0.112,271.76, 68.72, 17.85, 43.29,
2020, 6, 0.120,273.71, 68.44, 16.40, 42.42,
2020, 7, 0.127,274.81, 65.91, 18.58, 42.25,
2020, 8, 0.141,276.41, 68.25, 19.66, 43.95,
2020, 9, 0.160,278.61, 72.08, 18.97, 45.52,
2020,10, 0.181,280.81, 75.92, 18.22, 47.07,
2020,11, 0.201,282.74, 77.19, 16.39, 46.79,
2020,12, 0.225,285.07, 79.28, 15.58, 47.43,
2020,13, 0.246,287.33, 79.23, 13.52, 46.37,
2020,14, 0.266,289.09, 78.04, 10.76, 44.40,
2020,15, 0.286,290.31, 74.87, 10.70, 42.79,
2020,16, 0.305,291.29, 69.33, 14.52, 41.93,
2020,17, 0.322,292.09, 62.42, 20.67, 41.54,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
