Mean data for UKR  Province= 10: Khmel'nyts'kyy,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.059,258.24, 51.11, 48.78, 49.95,
2017,21, 0.417,295.03, 63.56, 39.19, 51.37,
2017,22, 0.438,295.25, 64.03, 41.98, 53.01,
2017,23, 0.457,295.61, 66.74, 41.80, 54.27,
2017,24, 0.474,296.07, 72.16, 38.82, 55.49,
2017,25, 0.488,296.03, 79.62, 39.73, 59.67,
2017,26, 0.496,296.08, 83.85, 39.40, 61.63,
2017,27, 0.497,296.42, 84.59, 36.52, 60.55,
2017,28, 0.493,296.51, 83.93, 37.11, 60.52,
2017,29, 0.484,296.36, 81.79, 40.56, 61.18,
2017,30, 0.474,296.48, 80.03, 40.08, 60.06,
2017,31, 0.465,296.91, 78.58, 36.19, 57.39,
2017,32, 0.452,296.84, 75.31, 36.97, 56.14,
2017,33, 0.436,296.28, 70.76, 41.75, 56.26,
2017,34, 0.413,295.10, 65.01, 48.46, 56.73,
2017,35, 0.392,293.95, 62.42, 48.91, 55.66,
2017,36, 0.367,292.29, 60.02, 49.50, 54.76,
2017,37, 0.339,289.91, 56.34, 55.33, 55.83,
2017,38, 0.311,288.13, 53.15, 57.33, 55.24,
2017,39, 0.285,286.77, 50.65, 56.76, 53.70,
2017,40, 0.252,284.92, 44.47, 60.92, 52.70,
2017,41, 0.222,282.53, 40.11, 64.26, 52.18,
2017,42, 0.192,279.62, 36.83, 66.24, 51.54,
2017,43, 0.172,277.23, 39.70, 59.61, 49.66,
2017,44, 0.153,275.02, 41.82, 52.32, 47.07,
2017,45, 0.142,273.40, 48.64, 44.87, 46.76,
2017,46, 0.126,271.30, 50.03, 42.05, 46.04,
2017,47, 0.109,269.08, 52.73, 40.92, 46.82,
2017,48, 0.095,266.48, 53.29, 43.17, 48.23,
2017,49, 0.083,262.11, 51.65, 51.54, 51.59,
2017,50, 0.078,260.21, 52.35, 49.20, 50.77,
2017,51, 0.077,260.83, 58.22, 39.18, 48.70,
2017,52, 0.073,261.31, 61.25, 36.71, 48.98,
2018, 1, 0.071,260.87, 63.46, 35.69, 49.58,
2018, 2, 0.070,259.63, 64.12, 40.79, 52.46,
2018, 3, 0.071,259.85, 64.14, 45.75, 54.95,
2018, 4, 0.071,258.79, 62.36, 46.69, 54.53,
2018, 5, 0.065,257.71, 53.36, 51.54, 52.45,
2018, 6, 0.063,259.61, 42.31, 57.21, 49.76,
2018, 7, 0.064,261.47, 38.31, 55.28, 46.80,
2018, 8, 0.068,262.87, 38.86, 56.20, 47.53,
2018, 9, 0.077,264.33, 40.67, 57.98, 49.32,
2018,10, 0.088,266.63, 43.68, 55.04, 49.36,
2018,11, 0.107,269.89, 46.14, 50.08, 48.11,
2018,12, 0.135,274.20, 52.71, 44.36, 48.53,
2018,13, 0.165,278.86, 59.91, 36.38, 48.14,
2018,14, 0.207,284.29, 66.82, 26.75, 46.78,
2018,15, 0.249,288.68, 71.64, 19.10, 45.37,
2018,16, 0.288,291.74, 75.48, 11.91, 43.69,
2018,17, 0.323,293.59, 76.04,  9.27, 42.65,
2018,18, 0.352,294.64, 74.19, 12.73, 43.46,
2018,19, 0.378,295.42, 71.32, 17.02, 44.17,
2018,20, 0.402,296.24, 69.06, 19.33, 44.20,
2018,21, 0.424,296.74, 67.10, 21.99, 44.54,
2018,22, 0.441,297.00, 65.81, 24.36, 45.08,
2018,23, 0.455,296.85, 65.88, 29.08, 47.48,
2018,24, 0.463,296.17, 66.11, 37.25, 51.68,
2018,25, 0.471,295.68, 69.63, 43.32, 56.47,
2018,26, 0.478,295.51, 73.37, 45.91, 59.64,
2018,27, 0.480,295.11, 75.07, 52.10, 63.59,
2018,28, 0.480,295.02, 76.90, 55.14, 66.02,
2018,29, 0.480,295.44, 79.97, 51.25, 65.61,
2018,30, 0.475,295.76, 81.04, 47.86, 64.45,
2018,31, 0.467,296.03, 80.10, 45.58, 62.84,
2018,32, 0.458,296.41, 78.69, 41.36, 60.02,
2018,33, 0.444,296.49, 75.82, 39.47, 57.65,
2018,34, 0.426,296.18, 72.91, 37.04, 54.97,
2018,35, 0.409,295.73, 72.12, 30.86, 51.49,
2018,36, 0.391,294.97, 73.03, 25.04, 49.03,
2018,37, 0.370,293.68, 72.84, 22.98, 47.91,
2018,38, 0.347,292.35, 71.19, 20.61, 45.90,
2018,39, 0.323,291.04, 70.03, 16.18, 43.10,
2018,40, 0.295,289.48, 66.72, 12.73, 39.73,
2018,41, 0.264,287.59, 62.38,  9.24, 35.81,
2018,42, 0.234,285.81, 59.45,  7.37, 33.41,
2018,43, 0.206,283.94, 58.25,  8.00, 33.13,
2018,44, 0.179,281.54, 57.33,  8.37, 32.85,
2018,45, 0.161,278.35, 60.37, 15.39, 37.88,
2018,46, 0.134,274.01, 55.79, 27.05, 41.42,
2018,47, 0.105,269.86, 49.56, 36.64, 43.10,
2018,48, 0.084,265.75, 43.32, 46.08, 44.70,
2018,49, 0.069,260.51, 37.54, 57.89, 47.72,
2018,50, 0.060,257.11, 34.35, 60.06, 47.21,
2018,51, 0.055,255.14, 34.69, 58.01, 46.35,
2018,52, 0.051,254.97, 36.76, 54.55, 45.66,
2019, 1, 0.049,254.33, 37.78, 55.80, 46.79,
2019, 2, 0.051,253.80, 41.06, 58.83, 49.94,
2019, 3, 0.055,254.70, 48.00, 56.41, 52.21,
2019, 4, 0.063,257.99, 55.30, 46.67, 50.98,
2019, 5, 0.074,263.70, 60.13, 34.03, 47.08,
2019, 6, 0.090,268.93, 64.71, 24.12, 44.41,
2019, 7, 0.107,273.33, 70.97, 15.26, 43.12,
2019, 8, 0.127,276.33, 77.64, 11.25, 44.45,
2019, 9, 0.146,278.31, 82.56, 11.06, 46.81,
2019,10, 0.164,280.44, 84.87, 10.70, 47.78,
2019,11, 0.180,282.84, 83.98,  7.36, 45.67,
2019,12, 0.195,284.81, 82.59,  9.17, 45.88,
2019,13, 0.209,286.50, 79.47, 11.15, 45.31,
2019,14, 0.226,287.87, 76.27, 11.48, 43.88,
2019,15, 0.246,288.72, 71.70, 16.78, 44.24,
2019,16, 0.268,289.27, 67.52, 28.99, 48.25,
2019,17, 0.293,289.90, 63.97, 41.06, 52.52,
2019,18, 0.322,290.59, 62.57, 49.57, 56.07,
2019,19, 0.354,291.11, 61.81, 56.53, 59.17,
2019,20, 0.385,291.83, 62.23, 60.74, 61.48,
2019,21, 0.417,293.03, 64.54, 58.12, 61.33,
2019,22, 0.442,293.54, 66.49, 58.20, 62.34,
2019,23, 0.462,294.26, 70.33, 54.76, 62.54,
2019,24, 0.480,295.11, 76.37, 48.53, 62.45,
2019,25, 0.489,295.32, 80.71, 47.41, 64.06,
2019,26, 0.490,295.35, 80.58, 47.80, 64.19,
2019,27, 0.484,295.31, 77.83, 49.75, 63.79,
2019,28, 0.478,295.38, 75.86, 50.82, 63.34,
2019,29, 0.471,295.43, 75.34, 51.49, 63.42,
2019,30, 0.463,296.00, 74.69, 45.31, 60.00,
2019,31, 0.455,296.59, 74.05, 39.44, 56.74,
2019,32, 0.447,296.99, 72.74, 35.05, 53.89,
2019,33, 0.433,297.14, 69.51, 32.38, 50.95,
2019,34, 0.416,297.09, 67.07, 27.11, 47.09,
2019,35, 0.397,296.49, 65.99, 22.90, 44.44,
2019,36, 0.377,295.59, 65.57, 19.30, 42.44,
2019,37, 0.353,294.37, 63.95, 16.96, 40.45,
2019,38, 0.324,292.74, 59.99, 17.10, 38.54,
2019,39, 0.294,291.28, 55.56, 13.94, 34.75,
2019,40, 0.265,289.99, 50.98,  7.61, 29.30,
2019,41, 0.235,288.03, 47.44,  4.58, 26.01,
2019,42, 0.209,286.28, 46.02,  3.07, 24.54,
2019,43, 0.187,284.75, 47.52,  1.89, 24.71,
2019,44, 0.166,282.65, 49.51,  1.03, 25.27,
2019,45, 0.155,280.70, 56.06,  1.56, 28.81,
2019,46, 0.134,278.30, 55.41,  4.39, 29.90,
2019,47, 0.116,275.86, 57.76,  7.97, 32.86,
2019,48, 0.105,274.33, 60.97,  8.44, 34.71,
2019,49, 0.098,272.74, 63.71,  8.97, 36.34,
2019,50, 0.093,271.47, 65.79,  7.41, 36.60,
2019,51, 0.088,269.83, 68.16,  6.75, 37.46,
2019,52, 0.083,268.74, 70.03,  7.95, 38.99,
2020, 1, 0.082,268.63, 72.97,  8.14, 40.56,
2020, 2, 0.083,268.63, 75.61,  9.99, 42.80,
2020, 3, 0.083,268.26, 76.47, 12.72, 44.59,
2020, 4, 0.086,268.85, 77.06, 13.32, 45.19,
2020, 5, 0.090,270.17, 73.45, 14.60, 44.02,
2020, 6, 0.094,271.05, 67.95, 17.50, 42.72,
2020, 7, 0.101,271.92, 66.58, 19.19, 42.89,
2020, 8, 0.116,273.73, 70.36, 19.09, 44.73,
2020, 9, 0.135,276.21, 75.81, 17.44, 46.63,
2020,10, 0.156,278.68, 80.01, 15.90, 47.96,
2020,11, 0.175,281.06, 80.97, 12.79, 46.88,
2020,12, 0.192,283.62, 80.69, 12.85, 46.77,
2020,13, 0.206,286.47, 77.72, 11.12, 44.42,
2020,14, 0.219,288.70, 72.68,  7.84, 40.26,
2020,15, 0.232,290.25, 65.81,  7.86, 36.83,
2020,16, 0.246,291.62, 58.03, 11.82, 34.92,
2020,17, 0.258,292.72, 49.48, 17.54, 33.51,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
