Mean data for UKR  Province= 16: Mykolayiv,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.066,266.54, 40.85, 32.55, 36.70,
2017,21, 0.373,300.56, 67.95, 46.02, 56.99,
2017,22, 0.378,300.89, 67.95, 49.58, 58.77,
2017,23, 0.378,301.66, 68.80, 46.86, 57.83,
2017,24, 0.373,302.78, 68.08, 41.78, 54.93,
2017,25, 0.365,302.95, 65.72, 43.97, 54.84,
2017,26, 0.355,303.09, 63.20, 45.65, 54.42,
2017,27, 0.348,303.41, 61.46, 45.51, 53.49,
2017,28, 0.338,303.75, 59.24, 43.74, 51.49,
2017,29, 0.327,304.21, 57.11, 40.36, 48.74,
2017,30, 0.312,304.73, 55.11, 35.25, 45.18,
2017,31, 0.293,305.28, 52.72, 28.51, 40.62,
2017,32, 0.271,305.44, 49.86, 24.09, 36.97,
2017,33, 0.250,305.13, 45.60, 23.16, 34.38,
2017,34, 0.230,304.57, 41.07, 23.35, 32.21,
2017,35, 0.212,303.83, 37.14, 20.90, 29.02,
2017,36, 0.193,302.48, 32.20, 19.27, 25.73,
2017,37, 0.177,300.38, 28.28, 23.06, 25.66,
2017,38, 0.163,297.94, 26.00, 28.63, 27.31,
2017,39, 0.150,295.35, 24.45, 33.77, 29.10,
2017,40, 0.140,292.50, 24.45, 39.03, 31.73,
2017,41, 0.129,289.27, 24.78, 45.53, 35.13,
2017,42, 0.119,285.57, 26.17, 50.86, 38.47,
2017,43, 0.109,281.54, 26.83, 54.92, 40.78,
2017,44, 0.099,278.37, 26.51, 51.44, 38.89,
2017,45, 0.100,275.52, 30.56, 51.16, 40.80,
2017,46, 0.098,273.18, 33.00, 49.32, 41.11,
2017,47, 0.096,271.66, 35.62, 45.44, 40.53,
2017,48, 0.094,270.54, 38.86, 40.74, 39.81,
2017,49, 0.092,269.99, 41.19, 34.52, 37.85,
2017,50, 0.089,270.01, 42.69, 27.86, 35.26,
2017,51, 0.090,270.78, 47.81, 21.31, 34.56,
2017,52, 0.090,270.78, 50.99, 20.99, 35.98,
2018, 1, 0.092,269.93, 56.13, 20.81, 38.45,
2018, 2, 0.088,267.59, 56.87, 24.31, 40.57,
2018, 3, 0.083,265.65, 52.96, 32.68, 42.80,
2018, 4, 0.080,264.34, 47.87, 39.01, 43.44,
2018, 5, 0.076,262.86, 45.36, 39.24, 42.29,
2018, 6, 0.077,263.67, 42.99, 44.39, 43.69,
2018, 7, 0.081,266.06, 40.84, 47.05, 43.94,
2018, 8, 0.083,268.13, 40.59, 43.24, 41.92,
2018, 9, 0.090,270.89, 41.19, 42.69, 41.94,
2018,10, 0.099,273.82, 41.51, 42.13, 41.82,
2018,11, 0.119,276.27, 42.41, 42.60, 42.50,
2018,12, 0.150,281.38, 49.65, 34.04, 41.84,
2018,13, 0.184,285.69, 57.42, 27.08, 42.25,
2018,14, 0.222,290.43, 64.38, 19.49, 41.93,
2018,15, 0.254,293.82, 69.08, 14.23, 41.65,
2018,16, 0.285,296.45, 71.37, 12.64, 42.00,
2018,17, 0.314,298.61, 71.94, 15.19, 43.57,
2018,18, 0.336,300.22, 72.06, 18.65, 45.36,
2018,19, 0.351,301.03, 69.91, 25.28, 47.60,
2018,20, 0.361,301.72, 66.85, 29.47, 48.16,
2018,21, 0.366,302.16, 64.76, 33.53, 49.15,
2018,22, 0.366,302.79, 62.32, 35.48, 48.90,
2018,23, 0.362,303.20, 61.66, 35.81, 48.74,
2018,24, 0.357,303.05, 60.78, 39.61, 50.19,
2018,25, 0.353,302.79, 60.34, 44.95, 52.65,
2018,26, 0.348,302.73, 60.23, 48.23, 54.23,
2018,27, 0.344,302.47, 59.59, 52.26, 55.92,
2018,28, 0.338,302.47, 59.21, 52.70, 55.95,
2018,29, 0.332,303.02, 59.03, 48.95, 53.99,
2018,30, 0.322,303.51, 59.05, 44.15, 51.60,
2018,31, 0.308,304.07, 59.11, 37.40, 48.25,
2018,32, 0.292,304.99, 59.32, 27.67, 43.50,
2018,33, 0.274,305.32, 57.39, 21.92, 39.66,
2018,34, 0.255,304.94, 53.70, 20.55, 37.13,
2018,35, 0.238,304.17, 50.97, 18.27, 34.62,
2018,36, 0.225,302.75, 48.81, 17.45, 33.13,
2018,37, 0.213,300.43, 47.42, 23.01, 35.21,
2018,38, 0.206,297.99, 48.14, 28.48, 38.30,
2018,39, 0.202,296.22, 50.26, 26.16, 38.22,
2018,40, 0.197,294.11, 51.86, 23.93, 37.89,
2018,41, 0.189,291.71, 52.52, 22.23, 37.36,
2018,42, 0.181,289.12, 53.55, 19.05, 36.30,
2018,43, 0.169,285.80, 52.45, 21.70, 37.02,
2018,44, 0.157,282.67, 51.40, 23.38, 37.29,
2018,45, 0.154,278.84, 53.72, 32.20, 42.89,
2018,46, 0.137,274.32, 50.46, 43.42, 46.87,
2018,47, 0.117,270.17, 45.03, 53.20, 49.09,
2018,48, 0.095,265.75, 38.76, 63.25, 51.02,
2018,49, 0.080,262.73, 33.94, 64.81, 49.38,
2018,50, 0.070,259.97, 30.25, 65.79, 48.02,
2018,51, 0.065,258.67, 30.62, 63.40, 47.01,
2018,52, 0.063,257.17, 31.79, 63.08, 47.44,
2019, 1, 0.067,256.99, 37.75, 61.36, 49.56,
2019, 2, 0.068,257.02, 41.51, 59.94, 50.72,
2019, 3, 0.069,257.47, 42.47, 56.72, 49.58,
2019, 4, 0.072,259.33, 43.60, 50.75, 47.18,
2019, 5, 0.083,263.62, 48.99, 40.29, 44.64,
2019, 6, 0.102,268.63, 57.39, 30.38, 43.88,
2019, 7, 0.124,274.45, 66.08, 19.65, 42.86,
2019, 8, 0.144,278.83, 71.63, 13.39, 42.51,
2019, 9, 0.163,282.42, 74.85,  9.78, 42.31,
2019,10, 0.181,285.63, 75.71,  7.38, 41.55,
2019,11, 0.199,288.10, 76.17,  3.74, 39.96,
2019,12, 0.217,290.33, 76.90,  3.28, 40.09,
2019,13, 0.233,291.98, 76.66,  5.07, 40.87,
2019,14, 0.253,293.47, 76.99,  6.57, 41.78,
2019,15, 0.278,294.74, 77.50,  9.54, 43.52,
2019,16, 0.302,295.55, 76.64, 18.27, 47.45,
2019,17, 0.325,296.37, 75.76, 31.88, 53.82,
2019,18, 0.347,297.11, 75.63, 43.47, 59.55,
2019,19, 0.364,297.85, 74.72, 52.29, 63.50,
2019,20, 0.378,298.39, 73.79, 57.15, 65.47,
2019,21, 0.387,298.83, 73.93, 59.63, 66.78,
2019,22, 0.389,299.47, 73.44, 59.83, 66.63,
2019,23, 0.387,300.16, 73.80, 57.34, 65.57,
2019,24, 0.381,301.15, 72.50, 53.13, 62.81,
2019,25, 0.371,301.77, 68.90, 52.31, 60.61,
2019,26, 0.359,302.24, 65.13, 51.74, 58.43,
2019,27, 0.350,302.49, 62.36, 52.03, 57.20,
2019,28, 0.341,302.69, 60.52, 51.19, 55.85,
2019,29, 0.334,302.87, 59.89, 50.01, 54.95,
2019,30, 0.314,303.50, 55.72, 44.26, 49.99,
2019,31, 0.299,304.14, 55.50, 36.90, 46.20,
2019,32, 0.282,304.74, 55.07, 29.52, 42.29,
2019,33, 0.264,305.09, 52.53, 23.70, 38.12,
2019,34, 0.245,305.34, 48.85, 17.43, 33.14,
2019,35, 0.225,304.74, 44.37, 13.44, 28.91,
2019,36, 0.206,303.68, 39.26,  9.67, 24.46,
2019,37, 0.188,302.10, 34.13,  9.52, 21.82,
2019,38, 0.173,299.84, 31.44, 13.10, 22.26,
2019,39, 0.163,297.74, 30.91, 12.68, 21.79,
2019,40, 0.153,295.48, 30.92, 11.07, 21.00,
2019,41, 0.144,292.90, 31.67, 10.96, 21.32,
2019,42, 0.136,290.11, 33.59, 10.32, 21.98,
2019,43, 0.129,287.23, 35.60, 10.63, 23.11,
2019,44, 0.127,284.93, 38.18,  8.23, 23.18,
2019,45, 0.130,283.16, 42.65,  7.18, 24.92,
2019,46, 0.126,280.51, 44.93, 10.29, 27.62,
2019,47, 0.125,278.18, 47.91, 12.53, 30.21,
2019,48, 0.123,276.85, 52.30, 11.55, 31.92,
2019,49, 0.121,275.98, 55.89,  9.92, 32.90,
2019,50, 0.118,275.36, 58.96,  7.84, 33.38,
2019,51, 0.118,274.81, 63.74,  7.47, 35.59,
2019,52, 0.116,274.30, 66.58,  8.26, 37.39,
2020, 1, 0.116,274.03, 69.98,  8.30, 39.11,
2020, 2, 0.115,273.69, 71.70,  8.14, 39.90,
2020, 3, 0.114,273.44, 71.29,  9.72, 40.48,
2020, 4, 0.117,274.05, 71.08, 10.56, 40.82,
2020, 5, 0.124,275.78, 73.20,  7.70, 40.44,
2020, 6, 0.134,277.84, 75.93,  5.31, 40.61,
2020, 7, 0.146,280.09, 77.53,  4.16, 40.84,
2020, 8, 0.160,282.29, 79.31,  4.00, 41.65,
2020, 9, 0.177,284.88, 81.22,  2.81, 42.02,
2020,10, 0.195,287.36, 81.43,  2.33, 41.88,
2020,11, 0.212,288.87, 81.53,  1.32, 41.42,
2020,12, 0.230,290.77, 81.56,  1.80, 41.68,
2020,13, 0.246,292.47, 81.08,  3.24, 42.16,
2020,14, 0.261,293.81, 79.53,  5.10, 42.32,
2020,15, 0.277,294.89, 76.74,  8.35, 42.54,
2020,16, 0.291,295.99, 72.56, 14.61, 43.58,
2020,17, 0.305,297.40, 68.52, 23.19, 45.85,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
