Mean data for UKR  Province= 19: Rivne,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.077,258.13, 44.89, 63.95, 54.42,
2017,21, 0.413,293.00, 66.15, 48.80, 57.48,
2017,22, 0.431,293.38, 66.60, 48.64, 57.62,
2017,23, 0.445,293.83, 68.41, 46.07, 57.24,
2017,24, 0.458,294.62, 70.56, 38.93, 54.74,
2017,25, 0.467,294.91, 73.72, 37.81, 55.76,
2017,26, 0.471,295.02, 75.48, 37.92, 56.70,
2017,27, 0.469,295.36, 75.62, 36.09, 55.85,
2017,28, 0.466,295.41, 75.86, 38.99, 57.43,
2017,29, 0.462,295.28, 76.67, 43.64, 60.16,
2017,30, 0.456,295.18, 76.74, 47.78, 62.26,
2017,31, 0.456,295.49, 78.73, 44.91, 61.82,
2017,32, 0.451,295.38, 78.83, 45.74, 62.28,
2017,33, 0.439,294.56, 75.73, 52.39, 64.06,
2017,34, 0.423,293.38, 71.72, 58.56, 65.14,
2017,35, 0.403,292.08, 66.87, 61.30, 64.08,
2017,36, 0.378,290.17, 61.56, 64.79, 63.18,
2017,37, 0.354,288.12, 58.27, 68.57, 63.42,
2017,38, 0.330,286.64, 55.27, 69.27, 62.27,
2017,39, 0.302,285.01, 50.70, 70.99, 60.84,
2017,40, 0.262,282.32, 40.18, 78.84, 59.51,
2017,41, 0.224,279.26, 31.94, 83.70, 57.82,
2017,42, 0.185,275.41, 24.40, 84.81, 54.61,
2017,43, 0.157,271.54, 21.70, 81.60, 51.65,
2017,44, 0.131,268.31, 19.89, 77.37, 48.63,
2017,45, 0.121,267.59, 24.94, 67.02, 45.98,
2017,46, 0.112,267.79, 28.59, 58.50, 43.54,
2017,47, 0.112,268.47, 37.98, 48.90, 43.44,
2017,48, 0.109,268.56, 44.49, 42.46, 43.47,
2017,49, 0.103,267.62, 45.87, 39.11, 42.49,
2017,50, 0.098,266.50, 45.25, 35.79, 40.52,
2017,51, 0.101,266.16, 51.43, 30.08, 40.76,
2017,52, 0.100,265.43, 59.62, 28.08, 43.85,
2018, 1, 0.103,265.00, 64.19, 27.93, 46.06,
2018, 2, 0.102,264.13, 67.97, 30.52, 49.24,
2018, 3, 0.096,263.30, 61.99, 37.53, 49.76,
2018, 4, 0.090,262.10, 53.06, 45.22, 49.14,
2018, 5, 0.083,261.21, 41.79, 54.68, 48.23,
2018, 6, 0.082,262.02, 33.03, 62.30, 47.67,
2018, 7, 0.083,262.85, 30.62, 64.56, 47.59,
2018, 8, 0.089,264.12, 31.82, 66.75, 49.28,
2018, 9, 0.100,265.80, 33.58, 67.68, 50.63,
2018,10, 0.111,267.81, 35.99, 65.87, 50.93,
2018,11, 0.128,269.93, 37.74, 64.86, 51.30,
2018,12, 0.153,273.88, 42.11, 58.32, 50.22,
2018,13, 0.185,278.38, 50.17, 47.49, 48.83,
2018,14, 0.233,283.62, 62.04, 31.90, 46.97,
2018,15, 0.277,287.49, 72.20, 20.21, 46.20,
2018,16, 0.317,290.21, 80.60, 12.03, 46.31,
2018,17, 0.349,291.95, 83.18, 10.68, 46.93,
2018,18, 0.374,292.84, 81.77, 16.72, 49.24,
2018,19, 0.396,293.72, 79.69, 20.80, 50.24,
2018,20, 0.419,294.86, 79.08, 19.42, 49.25,
2018,21, 0.437,295.46, 78.02, 20.94, 49.48,
2018,22, 0.450,295.83, 76.04, 22.27, 49.16,
2018,23, 0.460,295.85, 75.40, 24.60, 50.00,
2018,24, 0.464,295.57, 73.36, 28.37, 50.86,
2018,25, 0.465,295.46, 72.48, 31.28, 51.88,
2018,26, 0.465,295.49, 72.47, 32.17, 52.32,
2018,27, 0.463,295.47, 72.16, 34.28, 53.22,
2018,28, 0.460,295.57, 72.34, 36.72, 54.53,
2018,29, 0.458,295.96, 74.79, 35.11, 54.95,
2018,30, 0.455,296.15, 75.96, 35.87, 55.92,
2018,31, 0.449,296.24, 75.16, 36.02, 55.59,
2018,32, 0.444,296.49, 75.26, 32.93, 54.09,
2018,33, 0.438,296.43, 75.56, 30.88, 53.22,
2018,34, 0.428,295.99, 74.92, 27.32, 51.12,
2018,35, 0.417,295.41, 74.45, 20.49, 47.47,
2018,36, 0.407,294.47, 76.58, 14.59, 45.59,
2018,37, 0.393,292.93, 77.36, 13.84, 45.60,
2018,38, 0.377,291.63, 77.81, 11.51, 44.66,
2018,39, 0.359,290.33, 78.08,  6.87, 42.47,
2018,40, 0.336,288.58, 75.10,  6.91, 41.00,
2018,41, 0.307,286.75, 72.80,  4.96, 38.88,
2018,42, 0.278,285.28, 71.41,  5.61, 38.51,
2018,43, 0.248,283.45, 68.52,  9.18, 38.85,
2018,44, 0.220,280.70, 66.57, 10.03, 38.30,
2018,45, 0.200,277.02, 68.96, 18.09, 43.53,
2018,46, 0.177,273.11, 67.16, 30.43, 48.80,
2018,47, 0.158,270.56, 67.04, 36.99, 52.01,
2018,48, 0.137,268.38, 62.38, 42.38, 52.38,
2018,49, 0.110,265.17, 50.02, 49.96, 49.99,
2018,50, 0.087,262.38, 37.60, 54.32, 45.96,
2018,51, 0.075,260.23, 31.78, 56.92, 44.35,
2018,52, 0.069,259.81, 30.22, 54.87, 42.55,
2019, 1, 0.067,260.38, 31.38, 50.09, 40.73,
2019, 2, 0.071,260.75, 36.93, 48.07, 42.50,
2019, 3, 0.079,261.76, 44.92, 44.76, 44.84,
2019, 4, 0.088,263.47, 50.31, 40.19, 45.25,
2019, 5, 0.099,265.60, 52.88, 37.20, 45.04,
2019, 6, 0.120,268.74, 59.39, 30.97, 45.18,
2019, 7, 0.145,271.91, 67.95, 23.96, 45.95,
2019, 8, 0.169,274.12, 75.32, 22.35, 48.84,
2019, 9, 0.191,275.99, 80.50, 22.45, 51.47,
2019,10, 0.212,278.34, 83.30, 20.35, 51.82,
2019,11, 0.228,280.70, 83.35, 16.82, 50.08,
2019,12, 0.240,282.76, 81.33, 16.88, 49.10,
2019,13, 0.253,284.87, 80.26, 15.65, 47.95,
2019,14, 0.265,287.07, 78.12, 11.09, 44.60,
2019,15, 0.278,288.30, 73.87, 13.07, 43.47,
2019,16, 0.296,289.65, 70.87, 16.72, 43.80,
2019,17, 0.311,290.55, 65.20, 25.98, 45.59,
2019,18, 0.327,291.05, 59.95, 36.79, 48.37,
2019,19, 0.349,291.54, 57.94, 45.44, 51.69,
2019,20, 0.376,292.22, 59.10, 49.41, 54.26,
2019,21, 0.405,293.21, 62.56, 45.81, 54.18,
2019,22, 0.427,293.77, 65.01, 43.91, 54.46,
2019,23, 0.447,294.56, 69.49, 37.89, 53.69,
2019,24, 0.463,295.43, 73.04, 29.69, 51.37,
2019,25, 0.469,295.66, 74.86, 28.93, 51.89,
2019,26, 0.469,295.66, 74.60, 30.04, 52.32,
2019,27, 0.465,295.60, 72.94, 32.70, 52.82,
2019,28, 0.459,295.61, 71.89, 36.17, 54.03,
2019,29, 0.455,295.60, 72.67, 39.44, 56.06,
2019,30, 0.454,295.44, 75.19, 44.29, 59.74,
2019,31, 0.451,295.80, 75.84, 40.98, 58.41,
2019,32, 0.447,296.00, 76.52, 38.43, 57.48,
2019,33, 0.441,296.06, 77.43, 34.93, 56.18,
2019,34, 0.433,295.83, 77.88, 29.11, 53.49,
2019,35, 0.422,295.02, 76.93, 25.22, 51.07,
2019,36, 0.409,293.96, 77.52, 20.39, 48.96,
2019,37, 0.393,292.58, 77.28, 17.89, 47.58,
2019,38, 0.371,291.10, 75.08, 17.76, 46.42,
2019,39, 0.345,289.82, 71.36, 12.90, 42.13,
2019,40, 0.319,288.62, 67.19,  6.41, 36.80,
2019,41, 0.291,286.95, 65.01,  2.92, 33.97,
2019,42, 0.262,285.67, 63.66,  2.54, 33.10,
2019,43, 0.236,284.56, 62.32,  2.52, 32.42,
2019,44, 0.212,282.37, 62.45,  1.16, 31.80,
2019,45, 0.196,280.28, 66.53,  1.75, 34.14,
2019,46, 0.175,278.14, 65.92,  5.31, 35.62,
2019,47, 0.165,276.59, 71.44,  6.11, 38.78,
2019,48, 0.159,275.99, 76.54,  3.95, 40.25,
2019,49, 0.153,275.01, 78.62,  3.22, 40.92,
2019,50, 0.148,273.73, 81.04,  1.66, 41.35,
2019,51, 0.142,272.31, 82.41,  1.35, 41.88,
2019,52, 0.136,271.37, 84.00,  2.28, 43.14,
2020, 1, 0.130,270.62, 87.11,  2.83, 44.97,
2020, 2, 0.125,270.17, 89.16,  3.67, 46.42,
2020, 3, 0.126,270.31, 88.32,  4.40, 46.36,
2020, 4, 0.129,270.51, 84.76,  8.07, 46.42,
2020, 5, 0.137,270.90, 80.26, 13.30, 46.78,
2020, 6, 0.147,271.99, 76.99, 15.98, 46.49,
2020, 7, 0.157,272.57, 75.13, 19.85, 47.49,
2020, 8, 0.174,274.01, 78.17, 21.47, 49.82,
2020, 9, 0.194,276.35, 81.96, 19.40, 50.68,
2020,10, 0.216,278.63, 85.20, 17.89, 51.55,
2020,11, 0.234,280.52, 86.11, 16.74, 51.42,
2020,12, 0.249,282.65, 85.36, 17.15, 51.25,
2020,13, 0.259,284.86, 83.17, 15.89, 49.53,
2020,14, 0.266,286.82, 78.54, 12.98, 45.76,
2020,15, 0.274,288.24, 72.09, 14.23, 43.16,
2020,16, 0.280,289.40, 63.52, 20.25, 41.89,
2020,17, 0.287,290.25, 53.93, 30.25, 42.09,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
