Mean data for UKR  Province= 14: Luhans'k,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.036,249.48, 40.51, 79.90, 60.21,
2017,21, 0.395,297.42, 75.39, 56.65, 66.02,
2017,22, 0.410,297.54, 73.99, 60.24, 67.12,
2017,23, 0.422,298.27, 75.20, 58.91, 67.06,
2017,24, 0.430,299.40, 78.25, 55.55, 66.91,
2017,25, 0.432,299.95, 79.84, 55.05, 67.45,
2017,26, 0.427,300.44, 78.51, 54.55, 66.54,
2017,27, 0.418,301.19, 76.22, 49.27, 62.75,
2017,28, 0.406,302.00, 73.81, 44.03, 58.92,
2017,29, 0.391,302.70, 70.76, 40.55, 55.66,
2017,30, 0.374,303.43, 68.02, 36.38, 52.20,
2017,31, 0.357,304.24, 66.46, 29.81, 48.13,
2017,32, 0.338,304.41, 63.09, 26.53, 44.81,
2017,33, 0.318,303.88, 57.36, 24.12, 40.74,
2017,34, 0.295,303.01, 51.19, 22.37, 36.78,
2017,35, 0.272,301.82, 47.37, 20.91, 34.14,
2017,36, 0.253,300.28, 45.39, 18.52, 31.95,
2017,37, 0.234,298.11, 44.46, 20.81, 32.64,
2017,38, 0.218,295.63, 43.05, 27.34, 35.20,
2017,39, 0.205,293.43, 42.77, 30.05, 36.41,
2017,40, 0.189,290.44, 40.47, 36.80, 38.63,
2017,41, 0.166,286.72, 36.10, 44.98, 40.54,
2017,42, 0.140,282.68, 32.37, 52.55, 42.46,
2017,43, 0.118,278.73, 30.75, 57.03, 43.88,
2017,44, 0.099,276.05, 29.03, 49.49, 39.25,
2017,45, 0.079,271.90, 25.31, 51.63, 38.47,
2017,46, 0.066,268.34, 24.03, 50.76, 37.40,
2017,47, 0.059,265.64, 25.13, 47.13, 36.13,
2017,48, 0.053,263.28, 27.24, 43.64, 35.44,
2017,49, 0.051,261.79, 31.27, 39.59, 35.43,
2017,50, 0.048,259.96, 35.08, 38.66, 36.87,
2017,51, 0.046,258.55, 40.03, 39.50, 39.77,
2017,52, 0.047,258.35, 48.68, 41.37, 45.03,
2018, 1, 0.047,256.60, 56.44, 42.14, 49.29,
2018, 2, 0.044,254.97, 55.38, 49.03, 52.21,
2018, 3, 0.043,253.90, 51.41, 55.90, 53.65,
2018, 4, 0.044,253.80, 47.73, 61.01, 54.37,
2018, 5, 0.043,254.71, 42.68, 59.89, 51.29,
2018, 6, 0.044,256.66, 37.52, 57.14, 47.33,
2018, 7, 0.048,259.43, 33.83, 55.24, 44.53,
2018, 8, 0.054,261.81, 34.62, 52.17, 43.39,
2018, 9, 0.059,263.71, 35.74, 50.43, 43.09,
2018,10, 0.063,265.90, 34.76, 51.30, 43.03,
2018,11, 0.077,268.63, 35.44, 53.69, 44.57,
2018,12, 0.095,272.91, 41.06, 49.04, 45.05,
2018,13, 0.119,278.07, 48.99, 40.97, 44.98,
2018,14, 0.152,284.00, 56.84, 29.48, 43.16,
2018,15, 0.186,288.61, 62.82, 22.15, 42.49,
2018,16, 0.221,292.27, 67.27, 19.26, 43.27,
2018,17, 0.261,294.85, 70.62, 20.96, 45.79,
2018,18, 0.303,296.70, 73.88, 25.03, 49.46,
2018,19, 0.340,298.14, 76.04, 29.25, 52.64,
2018,20, 0.372,298.86, 76.27, 35.06, 55.67,
2018,21, 0.397,299.33, 76.53, 40.87, 58.70,
2018,22, 0.414,300.14, 75.68, 38.73, 57.21,
2018,23, 0.422,300.62, 75.13, 38.46, 56.79,
2018,24, 0.425,301.27, 75.72, 38.09, 56.91,
2018,25, 0.426,301.96, 76.48, 35.95, 56.22,
2018,26, 0.422,302.04, 75.53, 39.43, 57.48,
2018,27, 0.415,301.96, 74.28, 42.19, 58.24,
2018,28, 0.407,301.99, 73.90, 43.95, 58.93,
2018,29, 0.397,302.06, 73.45, 45.80, 59.62,
2018,30, 0.385,302.22, 72.97, 46.19, 59.58,
2018,31, 0.371,302.54, 72.95, 43.49, 58.22,
2018,32, 0.356,303.07, 72.03, 37.54, 54.79,
2018,33, 0.340,303.24, 69.27, 29.56, 49.42,
2018,34, 0.321,302.91, 65.33, 23.03, 44.18,
2018,35, 0.299,302.24, 62.17, 16.57, 39.37,
2018,36, 0.278,301.04, 59.61, 11.36, 35.49,
2018,37, 0.259,299.28, 58.11, 10.69, 34.40,
2018,38, 0.244,297.33, 57.99, 13.17, 35.58,
2018,39, 0.233,295.29, 58.19, 13.95, 36.07,
2018,40, 0.221,292.99, 57.45, 15.03, 36.24,
2018,41, 0.206,290.51, 57.05, 13.41, 35.23,
2018,42, 0.186,287.70, 56.52, 10.60, 33.56,
2018,43, 0.166,284.47, 56.22, 14.83, 35.53,
2018,44, 0.147,281.71, 55.77, 12.70, 34.23,
2018,45, 0.131,278.10, 56.34, 16.21, 36.27,
2018,46, 0.112,273.78, 55.01, 23.75, 39.38,
2018,47, 0.094,269.96, 52.24, 27.55, 39.89,
2018,48, 0.079,266.59, 49.51, 29.08, 39.30,
2018,49, 0.065,263.24, 45.20, 33.13, 39.17,
2018,50, 0.054,259.69, 42.96, 39.67, 41.32,
2018,51, 0.046,256.68, 39.92, 47.74, 43.83,
2018,52, 0.041,255.06, 40.99, 52.55, 46.77,
2019, 1, 0.039,253.72, 43.61, 57.02, 50.31,
2019, 2, 0.037,252.70, 43.38, 60.90, 52.14,
2019, 3, 0.036,252.25, 41.04, 62.94, 51.99,
2019, 4, 0.036,252.80, 38.82, 63.20, 51.01,
2019, 5, 0.037,254.96, 36.30, 59.38, 47.84,
2019, 6, 0.041,257.67, 34.86, 53.97, 44.42,
2019, 7, 0.048,261.08, 35.46, 47.20, 41.33,
2019, 8, 0.058,264.19, 39.19, 42.54, 40.86,
2019, 9, 0.072,268.00, 44.15, 36.25, 40.20,
2019,10, 0.091,273.05, 50.90, 28.00, 39.45,
2019,11, 0.113,278.09, 57.28, 21.38, 39.33,
2019,12, 0.136,283.48, 63.03, 13.53, 38.28,
2019,13, 0.157,287.24, 67.14,  9.78, 38.46,
2019,14, 0.180,290.15, 70.35,  7.78, 39.07,
2019,15, 0.208,292.58, 72.93,  7.25, 40.09,
2019,16, 0.240,294.64, 74.66,  9.80, 42.23,
2019,17, 0.276,296.37, 76.18, 13.38, 44.78,
2019,18, 0.315,297.56, 78.12, 19.54, 48.83,
2019,19, 0.351,298.65, 79.93, 25.32, 52.63,
2019,20, 0.385,299.35, 81.41, 30.94, 56.18,
2019,21, 0.410,299.66, 82.20, 37.76, 59.98,
2019,22, 0.424,300.23, 81.30, 37.53, 59.42,
2019,23, 0.433,300.90, 81.02, 35.52, 58.27,
2019,24, 0.434,301.56, 80.67, 35.04, 57.86,
2019,25, 0.430,301.97, 78.54, 35.81, 57.18,
2019,26, 0.421,302.13, 75.32, 38.59, 56.96,
2019,27, 0.410,302.09, 72.20, 41.11, 56.66,
2019,28, 0.399,301.94, 70.22, 44.50, 57.36,
2019,29, 0.388,301.85, 69.27, 47.74, 58.51,
2019,30, 0.378,300.70, 69.81, 58.98, 64.39,
2019,31, 0.367,300.70, 71.27, 58.77, 65.02,
2019,32, 0.354,300.15, 71.26, 62.09, 66.68,
2019,33, 0.344,299.59, 71.43, 62.25, 66.84,
2019,34, 0.333,299.61, 71.69, 53.75, 62.72,
2019,35, 0.314,299.05, 70.24, 46.61, 58.43,
2019,36, 0.294,298.10, 68.73, 38.12, 53.43,
2019,37, 0.274,296.67, 66.83, 33.15, 49.99,
2019,38, 0.254,294.69, 63.83, 35.36, 49.60,
2019,39, 0.238,293.04, 60.72, 33.07, 46.90,
2019,40, 0.224,291.61, 58.82, 26.17, 42.50,
2019,41, 0.210,289.64, 59.07, 20.37, 39.72,
2019,42, 0.191,287.22, 58.69, 14.66, 36.68,
2019,43, 0.171,284.83, 58.71, 12.48, 35.59,
2019,44, 0.153,282.41, 58.88,  8.47, 33.68,
2019,45, 0.139,279.31, 60.72,  9.77, 35.24,
2019,46, 0.123,276.31, 61.88, 11.86, 36.87,
2019,47, 0.107,273.25, 61.51, 13.50, 37.50,
2019,48, 0.093,270.47, 61.78, 12.67, 37.23,
2019,49, 0.080,268.02, 60.51, 12.47, 36.49,
2019,50, 0.070,265.56, 61.53, 13.87, 37.70,
2019,51, 0.063,263.32, 63.14, 18.22, 40.68,
2019,52, 0.057,261.20, 65.77, 24.11, 44.94,
2020, 1, 0.053,259.61, 68.60, 29.08, 48.84,
2020, 2, 0.054,259.48, 69.77, 29.38, 49.57,
2020, 3, 0.055,259.96, 69.76, 28.07, 48.91,
2020, 4, 0.057,260.30, 66.75, 29.47, 48.11,
2020, 5, 0.061,262.05, 63.32, 27.74, 45.53,
2020, 6, 0.069,265.20, 62.60, 22.75, 42.67,
2020, 7, 0.081,269.04, 63.92, 17.03, 40.47,
2020, 8, 0.098,273.23, 69.65, 10.89, 40.27,
2020, 9, 0.119,277.68, 76.32,  4.06, 40.19,
2020,10, 0.136,281.19, 78.94,  1.55, 40.25,
2020,11, 0.153,284.32, 79.57,  1.54, 40.56,
2020,12, 0.166,287.06, 78.71,  2.26, 40.48,
2020,13, 0.177,289.03, 76.88,  3.95, 40.42,
2020,14, 0.187,290.39, 73.15,  7.12, 40.14,
2020,15, 0.195,291.37, 67.64, 11.87, 39.76,
2020,16, 0.202,292.13, 60.00, 20.11, 40.06,
2020,17, 0.214,293.10, 52.95, 29.77, 41.36,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
