Mean data for UKR  Province= 22: Ternopil',  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.045,256.19, 38.16, 59.38, 48.77,
2017,21, 0.428,294.04, 67.75, 49.18, 58.47,
2017,22, 0.451,294.34, 70.72, 51.35, 61.03,
2017,23, 0.470,294.82, 75.22, 48.80, 62.01,
2017,24, 0.485,295.38, 80.36, 43.24, 61.80,
2017,25, 0.496,295.49, 85.05, 41.44, 63.25,
2017,26, 0.500,295.64, 87.35, 39.73, 63.54,
2017,27, 0.496,295.95, 86.24, 37.01, 61.62,
2017,28, 0.487,296.01, 84.07, 39.67, 61.87,
2017,29, 0.476,295.99, 81.11, 43.20, 62.15,
2017,30, 0.464,296.06, 78.49, 44.72, 61.61,
2017,31, 0.451,296.13, 75.99, 46.13, 61.06,
2017,32, 0.437,295.92, 72.88, 48.12, 60.50,
2017,33, 0.425,295.55, 71.04, 50.47, 60.75,
2017,34, 0.408,294.49, 67.59, 56.59, 62.09,
2017,35, 0.390,293.28, 65.93, 58.41, 62.17,
2017,36, 0.372,291.67, 65.26, 57.01, 61.14,
2017,37, 0.350,289.54, 63.63, 58.04, 60.83,
2017,38, 0.326,288.09, 60.67, 58.37, 59.52,
2017,39, 0.302,286.85, 57.52, 57.27, 57.40,
2017,40, 0.271,284.74, 52.22, 61.89, 57.05,
2017,41, 0.239,282.22, 47.70, 64.30, 56.00,
2017,42, 0.207,279.61, 43.68, 63.09, 53.39,
2017,43, 0.180,277.34, 43.52, 58.07, 50.79,
2017,44, 0.159,275.67, 45.54, 50.36, 47.95,
2017,45, 0.147,273.87, 51.66, 44.36, 48.01,
2017,46, 0.127,271.98, 51.52, 39.99, 45.75,
2017,47, 0.111,269.90, 52.37, 38.59, 45.48,
2017,48, 0.098,266.89, 53.18, 42.97, 48.07,
2017,49, 0.091,263.38, 54.35, 49.69, 52.02,
2017,50, 0.088,262.15, 56.54, 46.86, 51.70,
2017,51, 0.088,262.70, 64.07, 38.02, 51.04,
2017,52, 0.083,262.47, 68.45, 35.61, 52.03,
2018, 1, 0.078,261.74, 72.35, 33.75, 53.05,
2018, 2, 0.075,260.46, 73.11, 37.70, 55.41,
2018, 3, 0.072,259.73, 71.37, 43.52, 57.44,
2018, 4, 0.068,257.68, 64.94, 48.50, 56.72,
2018, 5, 0.061,255.35, 51.63, 57.07, 54.35,
2018, 6, 0.058,255.91, 39.98, 64.43, 52.21,
2018, 7, 0.058,257.68, 34.97, 63.21, 49.09,
2018, 8, 0.062,259.08, 35.59, 62.04, 48.81,
2018, 9, 0.071,261.15, 38.08, 61.51, 49.79,
2018,10, 0.082,263.94, 41.99, 58.15, 50.07,
2018,11, 0.104,267.27, 45.34, 53.24, 49.29,
2018,12, 0.132,271.92, 52.34, 46.64, 49.49,
2018,13, 0.166,276.68, 60.35, 39.00, 49.68,
2018,14, 0.217,282.54, 69.40, 29.56, 49.48,
2018,15, 0.265,287.54, 75.82, 21.85, 48.84,
2018,16, 0.308,291.02, 80.59, 15.63, 48.11,
2018,17, 0.344,293.08, 81.47, 14.10, 47.79,
2018,18, 0.372,294.02, 79.65, 19.44, 49.55,
2018,19, 0.397,294.62, 76.86, 25.56, 51.21,
2018,20, 0.422,295.41, 75.90, 27.98, 51.94,
2018,21, 0.444,295.84, 75.42, 31.37, 53.40,
2018,22, 0.458,295.83, 73.95, 36.62, 55.28,
2018,23, 0.467,295.61, 73.13, 40.94, 57.04,
2018,24, 0.469,294.93, 71.36, 48.05, 59.70,
2018,25, 0.470,294.55, 69.65, 52.13, 60.89,
2018,26, 0.470,294.61, 68.59, 52.00, 60.30,
2018,27, 0.466,294.49, 66.71, 54.93, 60.82,
2018,28, 0.461,294.51, 66.80, 57.78, 62.29,
2018,29, 0.457,295.01, 69.75, 54.73, 62.24,
2018,30, 0.452,295.38, 71.65, 52.31, 61.98,
2018,31, 0.444,295.53, 72.21, 52.44, 62.32,
2018,32, 0.436,295.90, 72.72, 48.03, 60.38,
2018,33, 0.427,296.12, 72.37, 44.31, 58.34,
2018,34, 0.414,295.92, 71.14, 41.48, 56.31,
2018,35, 0.398,295.55, 70.35, 34.96, 52.65,
2018,36, 0.383,294.86, 71.30, 27.51, 49.41,
2018,37, 0.364,293.48, 71.28, 25.10, 48.19,
2018,38, 0.343,292.25, 68.96, 22.22, 45.59,
2018,39, 0.321,291.30, 66.87, 15.96, 41.41,
2018,40, 0.293,289.74, 63.42, 12.46, 37.94,
2018,41, 0.261,288.01, 58.82,  7.59, 33.21,
2018,42, 0.233,286.50, 56.52,  4.21, 30.36,
2018,43, 0.206,284.66, 56.36,  4.83, 30.60,
2018,44, 0.181,282.40, 56.88,  7.03, 31.95,
2018,45, 0.163,278.82, 60.68, 16.17, 38.43,
2018,46, 0.133,274.51, 54.82, 27.75, 41.29,
2018,47, 0.104,269.98, 46.89, 38.48, 42.68,
2018,48, 0.085,265.17, 42.76, 50.31, 46.54,
2018,49, 0.071,259.76, 37.88, 64.06, 50.97,
2018,50, 0.061,256.34, 34.03, 68.77, 51.40,
2018,51, 0.055,254.31, 35.30, 68.72, 52.01,
2018,52, 0.050,253.44, 35.78, 67.04, 51.41,
2019, 1, 0.047,252.90, 37.10, 66.08, 51.59,
2019, 2, 0.046,252.01, 40.04, 67.86, 53.95,
2019, 3, 0.048,251.47, 44.88, 67.65, 56.26,
2019, 4, 0.053,253.31, 48.98, 60.92, 54.95,
2019, 5, 0.062,257.95, 50.55, 50.56, 50.56,
2019, 6, 0.074,263.67, 53.76, 38.31, 46.04,
2019, 7, 0.092,269.55, 60.83, 25.05, 42.94,
2019, 8, 0.114,273.87, 69.73, 16.83, 43.28,
2019, 9, 0.137,276.78, 77.32, 13.59, 45.46,
2019,10, 0.158,279.63, 81.61, 11.24, 46.42,
2019,11, 0.177,282.73, 82.37,  6.68, 44.52,
2019,12, 0.196,284.60, 82.01,  8.26, 45.13,
2019,13, 0.214,286.37, 80.39, 10.07, 45.23,
2019,14, 0.238,288.11, 78.81,  9.01, 43.91,
2019,15, 0.260,289.00, 75.25, 12.30, 43.78,
2019,16, 0.285,289.70, 71.73, 23.11, 47.42,
2019,17, 0.314,290.19, 69.23, 38.19, 53.71,
2019,18, 0.345,290.60, 68.72, 50.11, 59.42,
2019,19, 0.377,290.88, 68.29, 60.54, 64.41,
2019,20, 0.409,291.39, 69.96, 66.68, 68.32,
2019,21, 0.440,292.45, 73.57, 64.83, 69.20,
2019,22, 0.459,292.79, 74.78, 66.71, 70.74,
2019,23, 0.475,293.69, 77.62, 60.05, 68.83,
2019,24, 0.487,294.82, 81.81, 48.97, 65.39,
2019,25, 0.490,295.26, 81.95, 43.83, 62.89,
2019,26, 0.485,295.44, 78.16, 41.75, 59.95,
2019,27, 0.474,295.52, 71.94, 42.02, 56.98,
2019,28, 0.462,295.69, 67.92, 43.23, 55.58,
2019,29, 0.454,295.88, 67.62, 44.06, 55.84,
2019,30, 0.437,296.25, 62.33, 42.10, 52.22,
2019,31, 0.427,296.82, 62.30, 38.10, 50.20,
2019,32, 0.417,297.27, 61.39, 33.58, 47.49,
2019,33, 0.405,297.57, 59.56, 29.61, 44.58,
2019,34, 0.391,297.54, 57.87, 24.83, 41.35,
2019,35, 0.371,296.87, 55.75, 21.66, 38.71,
2019,36, 0.352,296.01, 55.62, 17.17, 36.39,
2019,37, 0.330,294.88, 54.88, 13.85, 34.36,
2019,38, 0.302,293.36, 49.76, 12.77, 31.26,
2019,39, 0.271,292.04, 43.96,  9.26, 26.61,
2019,40, 0.242,290.47, 39.52,  5.39, 22.45,
2019,41, 0.215,288.49, 36.63,  3.04, 19.84,
2019,42, 0.194,286.83, 37.52,  1.38, 19.45,
2019,43, 0.177,285.26, 41.82,  0.57, 21.19,
2019,44, 0.160,283.41, 45.69,  0.52, 23.10,
2019,45, 0.152,281.46, 54.22,  1.04, 27.63,
2019,46, 0.130,279.28, 52.67,  4.13, 28.40,
2019,47, 0.112,277.05, 53.21,  7.56, 30.39,
2019,48, 0.104,275.31, 56.97,  8.96, 32.97,
2019,49, 0.099,273.54, 59.85, 10.41, 35.13,
2019,50, 0.095,272.14, 61.93,  9.64, 35.78,
2019,51, 0.090,270.20, 64.72, 10.74, 37.73,
2019,52, 0.085,268.75, 67.61, 12.16, 39.88,
2020, 1, 0.083,268.65, 73.46, 10.04, 41.75,
2020, 2, 0.083,268.88, 79.15,  8.64, 43.90,
2020, 3, 0.082,269.01, 81.53,  8.70, 45.12,
2020, 4, 0.085,269.42, 80.62, 10.02, 45.32,
2020, 5, 0.091,270.10, 75.44, 14.13, 44.78,
2020, 6, 0.098,271.11, 70.88, 16.47, 43.67,
2020, 7, 0.104,271.87, 68.60, 18.32, 43.46,
2020, 8, 0.119,273.64, 72.02, 17.69, 44.86,
2020, 9, 0.138,276.17, 77.61, 15.64, 46.62,
2020,10, 0.159,278.58, 82.08, 14.56, 48.32,
2020,11, 0.179,281.07, 83.12, 11.99, 47.55,
2020,12, 0.199,283.42, 83.11, 12.25, 47.68,
2020,13, 0.216,286.16, 81.02, 11.14, 46.08,
2020,14, 0.234,288.54, 77.07,  7.76, 42.41,
2020,15, 0.250,290.19, 70.87,  6.87, 38.87,
2020,16, 0.265,291.65, 63.45, 10.55, 37.00,
2020,17, 0.279,292.82, 54.86, 17.18, 36.02,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
