Mean data for UKR  Province= 27: Zhytomyr,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.083,261.70, 57.78, 41.22, 49.50,
2017,21, 0.416,294.60, 59.29, 35.19, 47.24,
2017,22, 0.431,294.87, 57.44, 36.52, 46.98,
2017,23, 0.444,295.55, 57.92, 32.84, 45.38,
2017,24, 0.457,296.23, 60.22, 27.84, 44.03,
2017,25, 0.465,296.35, 62.90, 28.42, 45.66,
2017,26, 0.468,296.46, 64.16, 27.95, 46.05,
2017,27, 0.468,296.69, 65.05, 27.24, 46.14,
2017,28, 0.468,296.47, 67.26, 34.01, 50.63,
2017,29, 0.464,295.90, 68.45, 43.20, 55.83,
2017,30, 0.461,295.72, 69.89, 47.42, 58.66,
2017,31, 0.463,296.17, 73.91, 43.00, 58.45,
2017,32, 0.458,296.06, 74.74, 42.60, 58.67,
2017,33, 0.445,295.07, 72.21, 49.20, 60.71,
2017,34, 0.428,293.76, 68.73, 54.74, 61.74,
2017,35, 0.417,292.94, 69.34, 50.37, 59.85,
2017,36, 0.400,291.55, 68.99, 48.08, 58.53,
2017,37, 0.376,289.46, 66.67, 54.53, 60.60,
2017,38, 0.352,287.83, 64.27, 57.01, 60.64,
2017,39, 0.327,286.27, 62.31, 56.20, 59.26,
2017,40, 0.291,283.56, 54.06, 65.78, 59.92,
2017,41, 0.253,280.16, 44.83, 76.03, 60.43,
2017,42, 0.209,276.15, 35.71, 80.87, 58.29,
2017,43, 0.182,273.09, 36.17, 75.88, 56.03,
2017,44, 0.150,270.60, 32.12, 69.52, 50.82,
2017,45, 0.134,269.58, 35.11, 59.32, 47.22,
2017,46, 0.117,268.38, 35.57, 53.04, 44.30,
2017,47, 0.110,267.47, 43.08, 47.60, 45.34,
2017,48, 0.106,267.09, 49.90, 43.17, 46.54,
2017,49, 0.098,265.50, 48.13, 43.80, 45.96,
2017,50, 0.095,264.71, 49.47, 39.23, 44.35,
2017,51, 0.101,266.12, 58.07, 26.13, 42.10,
2017,52, 0.103,266.59, 65.73, 21.60, 43.66,
2018, 1, 0.106,266.09, 71.79, 19.42, 45.61,
2018, 2, 0.104,264.03, 72.97, 26.38, 49.67,
2018, 3, 0.103,263.06, 70.47, 38.34, 54.40,
2018, 4, 0.100,261.88, 65.94, 45.71, 55.83,
2018, 5, 0.091,260.79, 55.22, 52.69, 53.96,
2018, 6, 0.086,261.52, 43.58, 61.20, 52.39,
2018, 7, 0.085,262.38, 38.11, 63.28, 50.69,
2018, 8, 0.087,263.51, 36.58, 64.39, 50.49,
2018, 9, 0.093,265.01, 36.89, 64.53, 50.71,
2018,10, 0.101,267.31, 37.18, 62.53, 49.86,
2018,11, 0.120,270.39, 38.39, 59.74, 49.06,
2018,12, 0.145,274.42, 43.54, 54.41, 48.97,
2018,13, 0.179,279.19, 51.96, 43.63, 47.80,
2018,14, 0.224,284.16, 62.70, 28.86, 45.78,
2018,15, 0.268,287.79, 71.83, 18.19, 45.01,
2018,16, 0.308,290.59, 78.90, 11.06, 44.98,
2018,17, 0.345,292.51, 81.19,  8.93, 45.06,
2018,18, 0.375,293.79, 80.16, 10.54, 45.34,
2018,19, 0.401,294.88, 77.88, 12.33, 45.11,
2018,20, 0.423,295.82, 75.22, 14.08, 44.65,
2018,21, 0.442,296.45, 73.09, 16.01, 44.55,
2018,22, 0.455,296.90, 71.00, 16.09, 43.54,
2018,23, 0.464,296.99, 69.21, 18.30, 43.76,
2018,24, 0.468,296.67, 66.49, 23.03, 44.76,
2018,25, 0.471,296.41, 66.55, 27.45, 47.00,
2018,26, 0.473,296.23, 67.56, 30.03, 48.79,
2018,27, 0.473,295.87, 67.92, 35.87, 51.90,
2018,28, 0.472,295.59, 70.13, 43.43, 56.78,
2018,29, 0.474,295.76, 74.41, 44.27, 59.34,
2018,30, 0.473,295.96, 77.04, 44.12, 60.58,
2018,31, 0.470,296.09, 78.24, 43.40, 60.82,
2018,32, 0.466,296.30, 79.88, 39.69, 59.79,
2018,33, 0.458,296.21, 80.60, 36.28, 58.44,
2018,34, 0.447,295.72, 80.14, 31.78, 55.96,
2018,35, 0.436,295.18, 80.21, 23.44, 51.82,
2018,36, 0.424,294.21, 81.44, 16.74, 49.09,
2018,37, 0.408,292.76, 82.62, 15.60, 49.11,
2018,38, 0.387,290.93, 81.57, 18.63, 50.10,
2018,39, 0.368,289.15, 82.66, 18.64, 50.65,
2018,40, 0.349,287.66, 84.50, 14.59, 49.54,
2018,41, 0.321,285.60, 83.10, 15.34, 49.22,
2018,42, 0.289,283.53, 81.45, 15.15, 48.30,
2018,43, 0.258,281.34, 78.82, 17.78, 48.30,
2018,44, 0.224,278.85, 73.65, 16.64, 45.14,
2018,45, 0.197,275.35, 72.24, 24.64, 48.44,
2018,46, 0.170,272.11, 69.89, 31.59, 50.74,
2018,47, 0.145,269.41, 68.03, 36.70, 52.37,
2018,48, 0.121,267.57, 60.48, 40.25, 50.36,
2018,49, 0.101,265.27, 49.71, 44.28, 46.99,
2018,50, 0.082,262.50, 37.77, 47.94, 42.86,
2018,51, 0.072,260.59, 33.17, 48.16, 40.67,
2018,52, 0.068,260.19, 32.71, 45.93, 39.32,
2019, 1, 0.071,260.45, 37.85, 43.54, 40.69,
2019, 2, 0.075,260.39, 42.44, 45.44, 43.94,
2019, 3, 0.085,261.23, 52.28, 43.14, 47.71,
2019, 4, 0.098,263.67, 62.82, 34.51, 48.66,
2019, 5, 0.115,267.52, 70.80, 23.66, 47.23,
2019, 6, 0.134,270.59, 76.80, 18.69, 47.74,
2019, 7, 0.153,273.11, 81.85, 14.34, 48.09,
2019, 8, 0.172,275.32, 86.04, 12.05, 49.04,
2019, 9, 0.189,277.40, 88.91, 11.05, 49.98,
2019,10, 0.205,279.74, 89.24,  9.84, 49.54,
2019,11, 0.219,282.01, 87.63,  7.07, 47.35,
2019,12, 0.233,284.12, 86.19,  7.84, 47.01,
2019,13, 0.244,285.71, 83.47,  8.82, 46.15,
2019,14, 0.256,287.10, 79.56,  8.60, 44.08,
2019,15, 0.274,288.38, 76.01, 12.17, 44.09,
2019,16, 0.293,289.51, 71.71, 20.00, 45.86,
2019,17, 0.314,290.38, 66.64, 29.52, 48.08,
2019,18, 0.339,291.26, 63.05, 36.10, 49.57,
2019,19, 0.367,292.07, 61.29, 41.01, 51.15,
2019,20, 0.395,292.87, 61.32, 44.14, 52.73,
2019,21, 0.424,293.96, 63.96, 40.62, 52.29,
2019,22, 0.444,294.39, 65.86, 40.21, 53.04,
2019,23, 0.462,295.06, 69.45, 36.68, 53.06,
2019,24, 0.477,295.85, 73.18, 30.84, 52.01,
2019,25, 0.483,296.00, 74.91, 31.45, 53.18,
2019,26, 0.483,296.01, 74.20, 32.19, 53.20,
2019,27, 0.480,295.92, 72.88, 35.21, 54.04,
2019,28, 0.477,295.79, 73.12, 41.09, 57.10,
2019,29, 0.475,295.68, 74.83, 45.18, 60.01,
2019,30, 0.469,295.77, 74.60, 46.55, 60.57,
2019,31, 0.464,296.27, 75.10, 41.52, 58.31,
2019,32, 0.458,296.65, 75.45, 35.90, 55.68,
2019,33, 0.448,296.71, 74.67, 30.91, 52.79,
2019,34, 0.436,296.57, 73.60, 22.16, 47.88,
2019,35, 0.421,295.97, 71.92, 14.22, 43.07,
2019,36, 0.404,294.84, 70.92,  9.66, 40.29,
2019,37, 0.383,293.39, 69.73,  8.50, 39.11,
2019,38, 0.358,291.69, 66.96,  9.57, 38.26,
2019,39, 0.333,290.02, 64.84,  7.67, 36.26,
2019,40, 0.308,288.56, 62.36,  3.64, 33.00,
2019,41, 0.281,286.81, 60.04,  2.44, 31.24,
2019,42, 0.252,285.12, 59.80,  1.57, 30.69,
2019,43, 0.225,283.76, 60.37,  1.16, 30.77,
2019,44, 0.200,281.44, 59.97,  0.50, 30.24,
2019,45, 0.183,279.46, 63.42,  0.71, 32.06,
2019,46, 0.164,277.42, 65.34,  2.28, 33.81,
2019,47, 0.150,275.73, 71.24,  3.95, 37.60,
2019,48, 0.141,274.97, 75.95,  4.24, 40.10,
2019,49, 0.135,274.25, 76.95,  4.29, 40.62,
2019,50, 0.131,273.19, 78.24,  3.26, 40.75,
2019,51, 0.126,271.71, 77.84,  2.85, 40.35,
2019,52, 0.122,270.70, 78.63,  3.60, 41.12,
2020, 1, 0.119,269.83, 81.28,  4.36, 42.82,
2020, 2, 0.116,269.29, 80.79,  6.58, 43.69,
2020, 3, 0.116,269.04, 80.45,  8.60, 44.52,
2020, 4, 0.118,268.94, 79.56, 11.86, 45.71,
2020, 5, 0.122,269.80, 76.82, 14.42, 45.62,
2020, 6, 0.129,271.16, 73.60, 16.66, 45.13,
2020, 7, 0.136,271.69, 70.95, 20.58, 45.76,
2020, 8, 0.148,273.19, 72.40, 21.37, 46.88,
2020, 9, 0.166,275.89, 76.36, 17.73, 47.05,
2020,10, 0.185,278.74, 79.39, 14.37, 46.88,
2020,11, 0.204,281.06, 80.37, 11.67, 46.02,
2020,12, 0.220,283.37, 79.85, 11.84, 45.84,
2020,13, 0.231,285.58, 76.92, 10.09, 43.51,
2020,14, 0.239,287.26, 70.77,  8.31, 39.54,
2020,15, 0.248,288.73, 62.61, 10.23, 36.42,
2020,16, 0.255,290.05, 52.67, 16.31, 34.49,
2020,17, 0.264,291.00, 42.18, 24.66, 33.42,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
