Mean data for UKR  Province= 24: Vinnytsya,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.068,263.59, 63.47, 28.34, 45.90,
2017,21, 0.419,296.42, 63.67, 37.56, 50.61,
2017,22, 0.436,296.67, 62.27, 40.51, 51.39,
2017,23, 0.453,297.33, 63.68, 39.13, 51.40,
2017,24, 0.470,298.07, 68.34, 35.35, 51.85,
2017,25, 0.479,298.18, 72.24, 35.71, 53.98,
2017,26, 0.481,298.24, 73.34, 36.62, 54.98,
2017,27, 0.479,298.32, 73.69, 38.99, 56.34,
2017,28, 0.474,298.17, 73.85, 41.98, 57.91,
2017,29, 0.465,298.03, 73.21, 43.17, 58.19,
2017,30, 0.455,298.08, 71.72, 42.52, 57.12,
2017,31, 0.443,298.35, 69.63, 40.02, 54.82,
2017,32, 0.429,298.25, 67.17, 39.83, 53.50,
2017,33, 0.410,297.45, 62.26, 45.10, 53.68,
2017,34, 0.389,296.60, 57.75, 47.61, 52.68,
2017,35, 0.370,296.11, 57.41, 39.63, 48.52,
2017,36, 0.350,295.01, 57.27, 35.47, 46.37,
2017,37, 0.327,293.08, 56.18, 38.67, 47.42,
2017,38, 0.303,291.24, 52.42, 42.05, 47.23,
2017,39, 0.276,289.26, 47.65, 46.06, 46.86,
2017,40, 0.245,286.53, 41.58, 56.89, 49.24,
2017,41, 0.214,282.94, 37.53, 68.90, 53.21,
2017,42, 0.183,279.30, 35.40, 70.49, 52.94,
2017,43, 0.159,275.99, 35.94, 67.27, 51.59,
2017,44, 0.130,272.97, 31.41, 64.14, 47.78,
2017,45, 0.115,271.13, 33.41, 56.14, 44.77,
2017,46, 0.098,268.56, 32.26, 55.64, 43.94,
2017,47, 0.089,266.82, 37.34, 53.66, 45.50,
2017,48, 0.083,265.53, 44.12, 51.99, 48.06,
2017,49, 0.075,262.24, 45.86, 54.87, 50.37,
2017,50, 0.070,259.99, 47.88, 51.20, 49.54,
2017,51, 0.068,260.26, 53.11, 41.06, 47.09,
2017,52, 0.066,261.22, 57.21, 35.69, 46.45,
2018, 1, 0.067,261.11, 59.78, 33.43, 46.61,
2018, 2, 0.068,259.63, 58.99, 40.01, 49.50,
2018, 3, 0.068,259.09, 58.14, 47.27, 52.71,
2018, 4, 0.067,257.80, 55.42, 51.19, 53.30,
2018, 5, 0.062,256.94, 48.64, 54.88, 51.76,
2018, 6, 0.059,258.51, 39.95, 59.88, 49.91,
2018, 7, 0.059,260.70, 35.82, 59.07, 47.45,
2018, 8, 0.063,262.78, 35.66, 57.65, 46.65,
2018, 9, 0.071,264.72, 37.17, 59.72, 48.45,
2018,10, 0.079,267.03, 38.74, 60.38, 49.56,
2018,11, 0.095,270.41, 39.02, 58.88, 48.95,
2018,12, 0.121,274.80, 44.13, 55.39, 49.76,
2018,13, 0.155,279.82, 51.28, 44.82, 48.05,
2018,14, 0.201,285.33, 59.89, 32.81, 46.35,
2018,15, 0.246,289.42, 66.75, 24.68, 45.72,
2018,16, 0.288,292.45, 71.44, 16.89, 44.17,
2018,17, 0.327,294.60, 73.10, 13.17, 43.14,
2018,18, 0.358,296.05, 72.87, 13.76, 43.32,
2018,19, 0.385,296.95, 71.29, 16.51, 43.90,
2018,20, 0.407,297.64, 69.53, 19.43, 44.48,
2018,21, 0.427,298.09, 68.04, 22.34, 45.19,
2018,22, 0.443,298.42, 66.44, 24.83, 45.64,
2018,23, 0.458,298.18, 66.62, 31.30, 48.96,
2018,24, 0.469,297.34, 67.85, 41.27, 54.56,
2018,25, 0.475,296.79, 69.79, 48.01, 58.90,
2018,26, 0.478,296.45, 71.24, 52.68, 61.96,
2018,27, 0.476,295.92, 71.91, 60.81, 66.36,
2018,28, 0.473,295.72, 73.61, 64.90, 69.25,
2018,29, 0.470,295.99, 75.97, 62.99, 69.48,
2018,30, 0.463,296.41, 76.86, 59.06, 67.96,
2018,31, 0.455,296.95, 76.46, 53.99, 65.22,
2018,32, 0.444,297.49, 75.93, 47.14, 61.53,
2018,33, 0.428,297.67, 73.24, 42.16, 57.70,
2018,34, 0.408,297.57, 69.90, 36.80, 53.35,
2018,35, 0.388,297.19, 68.35, 27.76, 48.06,
2018,36, 0.369,296.36, 68.49, 21.98, 45.23,
2018,37, 0.350,294.84, 68.97, 21.94, 45.45,
2018,38, 0.330,293.30, 67.47, 22.65, 45.06,
2018,39, 0.309,291.83, 66.08, 20.85, 43.47,
2018,40, 0.286,289.90, 63.45, 21.92, 42.69,
2018,41, 0.255,287.54, 59.42, 26.16, 42.79,
2018,42, 0.224,285.05, 57.23, 24.50, 40.87,
2018,43, 0.195,282.69, 55.31, 21.24, 38.27,
2018,44, 0.167,279.90, 52.67, 20.60, 36.64,
2018,45, 0.143,274.98, 50.80, 35.18, 42.99,
2018,46, 0.116,269.71, 44.96, 49.84, 47.40,
2018,47, 0.089,264.85, 37.71, 63.38, 50.55,
2018,48, 0.072,261.29, 34.23, 72.29, 53.26,
2018,49, 0.060,256.35, 31.54, 79.97, 55.75,
2018,50, 0.052,251.60, 30.45, 82.23, 56.34,
2018,51, 0.047,248.34, 30.00, 81.39, 55.69,
2018,52, 0.043,247.88, 29.62, 77.40, 53.51,
2019, 1, 0.040,248.39, 27.08, 74.47, 50.77,
2019, 2, 0.040,248.85, 28.76, 74.93, 51.84,
2019, 3, 0.043,249.95, 34.53, 73.42, 53.97,
2019, 4, 0.050,253.34, 40.41, 63.92, 52.17,
2019, 5, 0.059,259.14, 46.43, 49.91, 48.17,
2019, 6, 0.074,264.73, 53.51, 38.61, 46.06,
2019, 7, 0.093,270.33, 62.16, 26.50, 44.33,
2019, 8, 0.114,275.12, 70.83, 16.91, 43.87,
2019, 9, 0.136,278.29, 77.18, 13.48, 45.33,
2019,10, 0.157,280.89, 80.50, 12.17, 46.33,
2019,11, 0.173,283.55, 79.60,  7.60, 43.60,
2019,12, 0.192,285.87, 79.21,  9.15, 44.18,
2019,13, 0.206,287.32, 75.35, 11.51, 43.43,
2019,14, 0.225,288.57, 71.40, 13.73, 42.57,
2019,15, 0.248,289.85, 68.53, 19.42, 43.97,
2019,16, 0.273,290.64, 65.29, 30.46, 47.88,
2019,17, 0.301,291.25, 62.96, 41.33, 52.15,
2019,18, 0.332,292.08, 62.59, 49.18, 55.89,
2019,19, 0.363,292.76, 62.68, 54.16, 58.42,
2019,20, 0.393,293.49, 63.77, 56.35, 60.06,
2019,21, 0.423,294.38, 66.29, 55.25, 60.77,
2019,22, 0.446,294.87, 68.07, 56.09, 62.08,
2019,23, 0.468,295.47, 72.59, 55.12, 63.85,
2019,24, 0.488,296.17, 79.69, 51.89, 65.79,
2019,25, 0.495,296.38, 82.28, 51.92, 67.10,
2019,26, 0.492,296.46, 79.99, 52.83, 66.41,
2019,27, 0.484,296.41, 77.16, 56.34, 66.75,
2019,28, 0.477,296.40, 75.87, 58.48, 67.17,
2019,29, 0.469,296.35, 75.34, 59.52, 67.43,
2019,30, 0.454,297.18, 71.54, 51.31, 61.43,
2019,31, 0.443,297.96, 70.01, 43.52, 56.77,
2019,32, 0.430,298.58, 67.79, 35.76, 51.77,
2019,33, 0.411,298.85, 63.17, 29.89, 46.53,
2019,34, 0.390,298.88, 59.02, 22.88, 40.95,
2019,35, 0.368,298.24, 56.28, 16.81, 36.54,
2019,36, 0.345,297.23, 54.69, 13.59, 34.14,
2019,37, 0.322,295.79, 53.23, 13.15, 33.19,
2019,38, 0.297,294.15, 49.65, 14.69, 32.17,
2019,39, 0.272,292.71, 46.01, 12.11, 29.06,
2019,40, 0.245,291.14, 41.50,  9.01, 25.25,
2019,41, 0.215,289.20, 37.90, 10.67, 24.28,
2019,42, 0.187,287.05, 37.50,  8.58, 23.04,
2019,43, 0.162,285.19, 37.82,  4.47, 21.15,
2019,44, 0.142,282.92, 38.41,  2.12, 20.26,
2019,45, 0.128,281.08, 41.41,  2.10, 21.75,
2019,46, 0.113,278.43, 42.66,  5.46, 24.06,
2019,47, 0.104,275.73, 49.08,  9.85, 29.47,
2019,48, 0.098,274.46, 57.77,  9.17, 33.47,
2019,49, 0.092,273.21, 63.64,  8.49, 36.06,
2019,50, 0.089,271.94, 68.15,  7.03, 37.59,
2019,51, 0.083,270.36, 70.57,  6.67, 38.62,
2019,52, 0.080,269.16, 71.73,  8.00, 39.87,
2020, 1, 0.078,268.15, 70.84, 11.00, 40.92,
2020, 2, 0.077,267.04, 69.56, 16.82, 43.19,
2020, 3, 0.077,266.44, 68.65, 20.84, 44.74,
2020, 4, 0.078,266.06, 66.17, 24.40, 45.29,
2020, 5, 0.080,266.99, 63.60, 25.99, 44.80,
2020, 6, 0.085,268.79, 61.59, 26.25, 43.92,
2020, 7, 0.092,270.79, 61.17, 25.04, 43.10,
2020, 8, 0.106,274.09, 65.57, 20.20, 42.88,
2020, 9, 0.126,277.56, 71.53, 15.88, 43.71,
2020,10, 0.150,280.23, 76.69, 14.54, 45.61,
2020,11, 0.169,282.52, 77.48, 11.60, 44.54,
2020,12, 0.188,284.85, 77.24, 13.39, 45.31,
2020,13, 0.203,287.16, 73.84, 12.45, 43.14,
2020,14, 0.218,289.05, 68.32, 11.29, 39.80,
2020,15, 0.234,290.55, 62.30, 14.91, 38.61,
2020,16, 0.248,291.72, 55.17, 22.47, 38.82,
2020,17, 0.263,292.71, 47.32, 29.51, 38.42,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
